col_1,col_2
36,64
87,23
77,55
28,76
45,73
1,57
10,57
68,45
62,17
38,28
67,68
0,54
88,100
50,57
3,61
45,45
40,17
84,33
91,86
45,92
82,8
25,38
95,85
55,85
36,30
19,27
27,32
71,59
93,80
95,6
22,97
88,18
76,6
12,95
6,54
67,85
98,46
96,90
14,28
10,42
40,85
90,59
72,53
23,15
20,84
35,36
66,64
79,96
16,78
48,75
56,35
71,64
66,29
24,18
45,0
72,79
58,60
33,35
91,97
80,65
18,52
13,83
97,90
8,95
37,47
52,5
37,18
0,60
91,44
29,62
3,83
97,15
98,17
18,0
81,53
85,88
68,100
100,40
44,16
21,1
22,59
0,80
39,11
78,36
40,79
81,40
81,59
36,78
75,3
34,100
16,44
30,74
0,41
55,62
46,27
11,42
39,39
82,7
72,70
39,75
24,38
56,17
78,50
87,18
19,14
19,84
99,92
24,84
0,3
51,45
93,59
93,94
40,8
55,38
60,9
28,93
74,40
37,86
94,67
37,48
84,2
76,22
33,91
94,22
32,19
96,79
83,47
26,50
66,59
66,3
45,56
10,56
58,74
60,62
23,95
29,99
80,5
71,70
70,88
31,50
42,39
76,17
82,43
40,88
5,39
66,82
25,27
8,71
33,11
49,33
67,85
13,61
33,1
10,70
91,30
70,58
88,14
99,57
68,100
98,33
43,32
91,16
73,48
34,75
93,32
51,95
90,53
63,40
15,30
18,58
57,71
81,95
51,54
57,74
30,46
94,75
72,26
57,28
21,13
62,92
59,93
76,29
3,37
56,20
81,15
19,46
89,34
95,15
76,34
66,83
13,67
56,8
77,52
88,68
94,34
98,63
42,52
10,9
98,51
51,10
16,80
79,13
83,60
48,100
97,57
2,67
8,97
69,17
76,92
96,96
15,52
32,2
89,33
95,10
3,56
21,12
70,62
70,58
48,91
39,18
47,53
37,41
63,53
74,86
87,63
96,57
42,34
22,92
42,71
75,29
71,37
57,85
94,95
86,71
29,90
79,98
52,81
67,56
58,77
15,60
49,9
28,66
24,38
23,54
32,45
1,89
63,26
27,56
83,92
70,68
88,37
28,12
90,48
83,95
84,80
3,32
90,67
5,56
8,69
77,98
74,52
14,57
67,16
31,82
61,69
4,93
80,55
77,55
34,20
99,62
56,40
37,24
45,14
48,77
38,71
9,21
30,19
34,0
88,80
93,50
4,59
18,62
81,43
11,55
11,35
68,45
77,20
57,12
100,27
92,7
85,75
7,63
36,77
20,32
0,50
63,57
69,59
20,54
68,54
71,30
28,81
10,99
59,19
58,7
42,90
1,81
16,60
4,67
22,93
16,64
49,48
47,23
20,96
15,73
36,74
16,74
72,44
100,84
65,1
49,3
49,28
78,41
63,9
95,94
57,53
20,48
35,2
44,44
46,3
93,79
95,27
86,42
19,56
94,36
48,44
97,95
45,74
8,27
27,29
60,78
52,85
81,68
69,49
76,81
35,86
77,0
28,14
18,7
18,10
100,9
38,4
74,37
95,58
8,39
75,46
73,26
77,95
25,57
83,46
79,67
96,92
5,84
42,87
37,80
18,9
28,42
61,78
10,50
64,67
51,54
87,3
39,7
86,32
61,70
99,72
46,15
77,95
56,37
44,49
62,0
29,37
38,29
57,35
4,76
65,43
32,15
51,46
52,82
55,84
80,34
95,23
74,74
97,35
66,86
43,38
4,53
57,35
18,17
26,97
13,87
9,42
25,8
51,11
3,25
48,90
47,15
73,55
44,94
92,37
74,60
81,9
63,35
84,9
29,83
17,74
0,91
26,16
16,49
5,78
61,100
2,78
46,49
42,99
43,10
51,80
34,22
81,1
40,61
65,10
58,96
1,25
50,44
74,99
8,42
12,91
6,77
10,70
46,58
19,23
14,43
51,26
3,94
13,22
44,88
58,42
82,61
87,33
98,78
3,76
25,3
38,90
48,79
20,39
60,38
90,44
85,55
90,71
93,81
94,66
66,51
95,84
37,51
62,25
48,72
81,87
1,27
10,87
38,62
47,3
4,57
38,78
25,93
55,52
62,47
7,78
37,87
42,79
67,55
72,46
80,40
85,38
38,65
10,75
16,98
70,62
7,88
10,7
9,40
35,24
91,92
33,97
26,50
94,32
18,27
96,8
3,23
74,5
17,21
86,76
100,92
40,83
59,2
42,62
96,41
43,77
47,93
21,75
0,79
0,84
50,77
0,88
63,74
75,5
50,36
46,100
4,89
87,34
75,45
12,67
8,99
66,68
77,73
66,75
87,2
84,40
7,86
56,10
89,25
29,10
54,3
45,27
56,84
20,43
48,51
22,36
19,92
44,57
49,27
17,30
10,34
67,43
69,59
43,27
5,44
74,14
20,29
43,26
4,10
50,55
26,38
49,43
12,88
97,13
55,49
3,84
26,73
57,23
56,28
72,25
11,87
71,61
3,63
73,77
86,40
32,19
48,84
90,28
95,80
11,94
86,94
94,74
89,24
80,0
84,86
52,54
19,63
15,72
49,27
59,94
1,3
31,26
92,78
56,77
76,14
87,23
91,69
75,58
95,80
48,52
56,48
8,67
41,49
77,66
57,95
51,46
7,57
3,97
12,69
80,49
57,85
3,37
9,0
59,86
47,33
30,27
58,92
61,95
78,33
50,46
33,64
31,100
12,75
46,55
43,100
97,59
5,15
85,8
100,46
91,97
86,52
86,53
99,30
2,76
24,96
40,81
80,80
61,2
25,73
94,91
10,14
80,68
46,90
69,84
73,1
1,96
39,22
15,35
48,69
36,69
84,54
70,73
52,14
41,13
69,25
73,30
83,94
11,74
49,72
45,59
75,22
47,89
73,87
48,47
53,31
94,81
18,2
95,22
8,63
37,60
26,2
6,59
39,24
10,58
72,17
20,14
98,84
38,70
79,7
28,24
60,85
36,88
43,31
48,1
85,100
13,80
61,42
15,10
98,21
97,15
93,61
7,16
24,26
31,44
33,0
36,53
44,59
73,63
75,82
39,28
30,87
66,81
60,82
40,97
17,18
29,17
52,54
16,18
76,20
67,81
66,12
34,6
31,85
81,97
86,27
81,71
74,72
31,78
60,22
100,39
32,82
46,82
41,81
10,46
21,87
17,19
10,97
88,21
7,62
33,32
29,67
0,1
90,38
99,36
22,48
5,93
100,60
20,66
83,50
39,94
53,58
30,95
23,65
67,22
78,40
52,99
36,32
11,41
91,66
87,57
66,69
2,97
47,55
6,6
16,68
95,83
38,98
43,46
86,75
4,42
65,72
67,88
91,50
59,10
70,32
39,25
42,72
59,52
7,33
91,3
75,85
93,50
65,16
94,44
72,61
23,87
13,70
67,68
46,75
70,57
14,19
43,35
95,72
90,60
22,93
83,11
7,7
51,98
59,52
56,34
59,66
4,0
24,77
83,11
76,7
18,14
32,68
50,91
98,49
20,15
75,35
33,71
83,84
90,45
46,94
52,19
79,65
87,74
73,65
30,20
6,21
45,5
69,26
81,49
15,25
35,7
75,69
8,29
63,29
93,91
54,84
95,31
26,97
71,83
59,100
44,59
86,43
18,75
13,76
99,83
59,64
74,65
83,28
13,25
57,4
70,96
35,30
95,55
73,57
13,87
73,13
22,1
78,95
82,56
14,0
61,59
91,49
0,99
71,42
32,70
23,36
11,4
75,23
25,18
36,60
88,46
59,10
51,2
50,17
35,15
82,53
48,95
55,90
27,51
32,15
57,49
48,41
6,87
0,21
20,99
65,75
0,96
31,63
47,59
41,59
69,26
15,50
26,89
20,39
44,85
8,79
30,36
91,61
49,10
70,86
71,20
39,33
7,15
48,50
67,62
51,6
95,64
31,25
3,13
27,54
6,54
46,8
47,46
69,66
16,60
51,91
61,16
34,65
38,33
99,55
36,91
0,71
64,78
94,75
90,41
48,10
78,46
26,0
36,81
54,89
0,1
16,81
14,60
31,76
85,19
34,24
90,53
18,91
94,25
18,66
90,4
81,2
48,82
18,26
31,87
14,83
95,10
7,80
43,60
47,9
84,46
98,80
22,46
67,45
18,57
8,28
86,15
53,81
38,45
87,34
15,71
63,94
20,31
93,86
70,68
22,61
80,26
7,42
28,7
41,51
87,37
26,97
98,94
30,82
97,41
82,50
4,25
78,84
6,62
67,89
13,29
61,94
54,19
37,29
36,4
38,72
12,98
35,98
49,17
41,79
42,18
23,46
69,96
41,8
79,28
30,32
79,3
52,33
78,64
5,15
91,17
33,34
75,68
84,14
77,37
72,30
51,16
76,51
95,16
78,42
39,22
35,59
24,92
46,92
85,30
84,32
20,93
8,17
39,3
36,28
24,61
75,74
51,48
58,45
57,58
60,70
