col_1,col_2
6,22
46,56
95,60
57,20
94,5
22,2
97,48
25,59
75,33
38,25
43,24
97,15
50,53
87,63
54,13
65,81
0,15
12,99
8,69
50,22
99,73
38,38
43,39
52,87
40,71
17,3
83,52
97,56
87,7
58,18
77,31
36,40
34,81
10,39
30,50
15,33
63,16
92,68
60,71
100,2
17,94
5,30
62,32
47,76
15,48
30,53
23,86
60,18
99,38
33,6
20,52
20,7
4,88
74,24
66,99
59,82
45,42
70,29
75,17
35,43
83,49
68,94
39,33
10,78
29,67
9,34
65,61
79,82
13,75
58,34
45,81
53,26
88,35
63,16
63,5
74,51
41,40
62,50
82,76
39,64
30,89
35,52
73,36
88,58
5,70
4,53
77,35
5,55
69,16
75,65
84,13
41,63
44,88
72,55
8,73
1,60
56,7
99,82
26,26
76,70
82,22
87,83
100,54
37,86
100,3
13,98
91,39
7,65
13,52
63,65
29,8
3,89
18,15
46,15
52,95
2,72
79,46
19,35
12,36
66,94
44,64
38,21
42,46
78,97
81,70
2,87
56,28
43,91
24,29
68,11
63,62
50,95
41,1
57,6
78,59
7,5
69,99
51,78
32,23
46,25
51,24
56,32
29,25
82,60
39,45
79,15
66,26
88,23
84,36
13,97
10,16
84,17
43,53
31,80
24,20
53,71
27,2
65,30
15,74
46,79
43,14
31,84
45,89
30,78
44,63
42,44
75,37
7,43
10,17
44,40
62,3
23,34
44,62
38,73
61,15
14,59
73,49
91,1
8,52
76,87
78,75
58,92
67,39
34,10
77,63
34,59
53,15
10,6
79,77
81,99
51,33
0,78
5,84
86,53
81,22
64,51
12,73
64,22
23,77
19,69
6,52
44,54
64,31
32,36
22,89
32,51
44,61
43,19
60,82
38,31
31,23
60,94
7,91
81,66
77,30
22,74
68,85
51,57
78,28
0,91
60,7
29,39
78,89
91,68
24,17
38,12
27,17
13,19
31,57
68,62
96,85
65,65
66,34
61,15
78,60
93,0
20,1
38,66
44,31
51,71
42,94
26,87
81,52
42,45
21,44
41,65
60,26
99,61
86,44
7,36
35,57
99,78
36,74
40,6
93,60
1,62
35,41
49,80
82,88
66,79
24,98
65,93
15,94
72,39
11,6
54,16
66,52
63,36
35,8
29,27
58,66
18,49
65,6
