col_1,col_2
98,3
19,31
23,88
67,58
35,75
71,53
17,94
89,30
76,94
48,57
22,69
11,88
7,62
88,99
54,86
97,48
40,66
7,72
1,87
6,98
64,91
20,83
76,94
20,75
23,95
83,56
89,94
0,75
95,78
87,90
90,80
89,88
50,55
84,47
58,88
77,65
22,9
75,3
37,98
79,30
75,89
42,49
94,3
20,53
20,97
77,77
59,23
98,80
91,91
33,100
25,49
27,87
73,48
82,36
15,58
24,50
10,0
12,10
26,87
29,50
93,53
83,79
1,48
10,55
42,59
91,56
12,36
72,31
24,64
5,84
53,7
80,90
74,48
23,49
23,51
49,18
93,90
88,77
33,31
20,21
0,60
19,33
52,48
69,79
6,28
36,61
52,85
55,8
68,7
1,93
56,32
17,3
21,0
13,37
80,89
16,8
10,19
37,88
35,64
57,23
71,91
91,64
71,19
51,83
36,97
25,46
53,95
12,43
57,66
29,29
94,2
50,64
85,7
94,30
28,9
59,23
47,79
48,4
3,85
63,41
14,100
100,81
62,64
2,65
8,67
17,24
54,4
31,45
85,32
35,34
52,85
6,62
23,86
92,41
42,8
24,6
83,8
79,49
20,88
54,58
85,77
28,61
26,81
19,2
78,66
55,20
52,82
69,60
10,98
49,95
95,66
69,33
29,98
44,4
21,34
27,26
30,39
14,58
93,85
30,25
54,82
78,42
83,82
8,58
31,44
69,84
68,12
74,16
42,93
40,88
81,28
35,61
6,35
5,71
28,80
68,69
91,59
38,73
66,95
66,95
58,69
92,47
46,48
67,89
9,98
73,9
65,59
21,88
82,8
69,97
47,72
45,44
62,33
33,49
65,86
35,1
7,24
58,37
7,76
96,10
38,24
32,21
3,14
80,97
62,36
15,64
88,26
3,98
84,75
41,59
34,15
40,6
22,13
73,19
64,78
50,97
49,19
50,52
82,20
59,71
30,11
62,11
56,14
12,48
21,9
11,15
77,54
46,28
48,90
76,78
46,39
86,73
75,6
81,78
89,37
16,15
7,85
22,57
1,66
64,75
43,50
92,46
14,44
95,30
53,53
90,40
74,68
8,90
80,2
63,53
4,0
8,71
55,63
80,54
67,86
20,46
36,93
6,21
28,22
80,44
31,48
8,2
26,36
38,70
89,34
60,71
74,20
56,49
62,20
31,38
37,16
72,97
87,28
3,37
2,74
8,15
19,100
18,99
47,89
15,39
26,2
68,71
21,7
81,37
47,11
18,82
79,6
23,38
10,70
85,31
94,19
78,66
1,28
55,24
33,74
63,45
18,69
56,51
34,69
67,61
52,35
95,80
37,64
