col_1,col_2
79,92
30,74
93,20
82,21
9,90
99,65
26,32
20,64
13,80
11,48
0,44
56,74
48,50
32,57
71,53
71,20
17,1
79,95
23,9
66,69
65,60
7,9
33,52
70,81
84,68
55,78
97,10
6,72
3,51
74,73
91,45
100,79
78,81
53,45
81,34
64,7
13,14
37,44
86,97
66,7
48,24
28,82
39,5
53,30
35,72
68,14
65,66
51,22
81,60
44,100
35,64
41,78
91,48
41,51
96,92
13,79
49,97
85,78
82,75
22,85
98,6
85,53
84,0
97,35
96,19
59,10
52,26
23,62
80,2
67,2
69,61
88,84
45,84
99,32
90,27
64,9
60,20
65,7
52,43
36,14
55,66
19,96
64,26
39,47
78,30
20,88
28,53
79,60
13,37
83,38
37,10
8,35
97,25
59,60
59,11
84,65
89,15
78,53
78,23
74,33
2,14
79,73
82,34
84,51
1,2
93,5
85,93
4,9
89,64
90,46
36,100
94,55
75,4
70,0
40,74
6,84
28,77
0,89
69,14
48,19
26,52
82,36
86,1
89,93
48,62
54,75
93,85
100,53
43,83
56,83
64,78
99,6
99,36
25,36
58,90
14,38
18,80
77,16
20,77
71,24
52,82
60,37
21,79
97,68
24,38
48,87
82,44
43,53
72,63
38,4
69,34
4,40
20,22
26,35
34,4
99,43
56,71
44,100
96,15
81,37
12,3
79,14
81,46
6,64
29,90
13,55
53,74
25,17
48,46
27,1
40,42
17,14
82,31
25,40
54,44
75,83
23,76
23,58
82,64
27,65
57,54
10,65
16,23
96,45
5,100
71,42
46,82
28,55
44,81
85,24
53,52
70,19
33,68
87,93
3,2
62,44
12,5
99,72
22,91
33,73
85,62
94,29
50,47
79,45
53,60
35,84
73,77
92,21
63,66
39,52
8,9
25,10
89,91
50,24
51,5
30,93
46,87
62,50
88,83
66,85
71,77
85,56
84,84
81,64
7,49
39,6
79,43
16,26
29,6
79,77
71,69
38,100
75,39
92,29
38,28
36,17
78,50
18,11
68,45
85,61
28,20
26,11
90,21
28,38
76,23
4,33
7,22
39,26
26,9
27,76
35,43
34,52
89,56
21,2
17,8
87,47
7,48
93,59
4,48
42,70
58,31
43,35
68,33
31,72
2,31
74,52
95,63
75,26
74,66
30,20
71,8
33,18
71,80
72,43
84,50
98,51
21,4
88,67
43,73
74,87
75,66
59,40
36,5
72,79
38,15
3,19
86,46
45,25
36,95
13,48
23,5
10,16
45,88
50,79
51,56
24,17
98,33
58,85
80,79
53,22
81,45
72,28
61,99
45,78
47,30
57,13
30,20
100,44
56,26
72,6
7,44
1,8
70,51
6,38
60,40
89,16
17,58
22,24
60,50
12,55
8,18
15,71
100,90
26,51
72,87
62,24
50,50
16,54
64,28
33,57
19,24
70,34
36,5
59,58
54,30
95,24
42,22
9,59
21,29
51,67
9,99
12,36
88,85
88,9
7,1
47,11
64,42
60,68
96,6
15,61
18,36
17,67
4,69
33,83
29,4
63,99
51,77
11,71
24,36
72,93
36,89
52,93
7,63
100,6
93,81
8,12
65,37
22,57
99,46
29,20
72,80
38,4
25,77
4,32
90,23
45,15
9,69
10,47
60,45
98,1
56,15
17,66
95,73
84,41
0,26
68,42
7,38
45,46
83,88
29,97
25,74
16,71
29,98
75,3
36,44
91,25
7,47
64,43
22,2
31,85
20,50
51,79
47,0
10,66
94,84
90,30
53,57
12,52
99,44
96,44
11,100
100,75
74,27
78,70
81,74
96,49
9,66
62,93
85,30
22,93
74,43
29,12
66,67
19,14
36,12
58,8
66,17
91,73
100,80
44,82
72,30
77,27
49,55
0,50
43,98
69,3
22,81
80,99
56,4
33,22
98,74
23,73
12,37
60,41
93,28
3,94
34,82
25,20
81,38
95,92
6,45
35,40
21,28
36,39
35,11
75,68
20,25
50,50
28,63
34,70
40,67
32,16
52,0
99,41
53,80
27,92
72,0
38,26
45,42
81,91
47,68
1,37
61,69
37,65
45,64
12,69
20,27
49,11
21,14
49,44
27,23
11,66
58,56
60,65
21,25
100,65
87,40
10,66
88,9
26,6
93,7
96,80
67,43
63,27
96,36
97,60
68,56
41,9
100,75
1,2
89,78
7,2
83,91
6,2
62,33
50,98
85,43
70,34
93,7
49,79
51,20
56,82
49,77
6,70
16,95
12,86
24,88
4,57
30,24
29,35
59,81
34,66
12,43
47,80
80,47
52,24
99,2
31,10
61,2
32,41
41,80
69,86
75,72
60,48
6,68
95,48
1,58
87,59
91,5
19,100
25,6
66,91
18,3
8,80
49,39
85,27
75,94
42,39
18,16
48,5
44,46
2,80
52,63
19,16
37,76
52,76
75,50
78,84
80,8
42,37
47,58
38,83
15,91
7,25
85,87
71,49
40,96
77,93
54,7
65,29
37,14
70,96
82,26
49,52
39,34
69,92
54,85
47,22
79,50
14,89
33,90
63,11
12,45
56,40
62,60
7,81
64,94
21,8
13,68
33,51
59,14
91,92
27,73
29,88
34,67
31,40
2,68
17,4
44,13
99,57
75,97
28,16
41,62
28,8
3,39
42,87
69,93
27,14
39,61
68,11
12,97
52,63
24,42
37,97
42,73
35,82
22,50
26,87
1,23
36,59
95,0
4,28
65,50
100,67
67,39
43,54
61,19
88,52
26,8
67,29
80,93
52,22
60,63
43,10
74,51
3,34
97,66
60,20
87,50
51,94
95,67
41,42
20,44
2,74
83,73
89,7
12,48
66,82
55,87
70,94
79,79
67,15
25,23
44,19
9,83
53,41
31,88
92,65
9,66
44,50
49,77
25,86
70,80
39,9
0,50
6,32
1,89
40,60
8,36
92,78
39,89
100,11
65,1
41,63
24,13
37,47
5,56
56,87
26,27
60,19
73,30
37,9
90,66
100,4
43,5
17,55
55,66
53,90
31,91
96,46
23,97
6,58
82,23
70,77
78,19
82,1
100,78
89,20
57,37
47,7
65,77
67,95
94,31
6,86
32,91
75,97
28,71
81,43
66,50
46,3
12,94
49,0
99,21
2,2
87,92
9,89
42,78
77,86
11,55
91,9
79,33
24,40
40,25
36,37
81,23
100,62
86,87
70,69
55,44
18,9
57,94
86,0
7,26
82,38
2,10
47,49
70,8
46,35
30,77
43,26
97,47
58,11
78,92
33,51
43,32
9,49
12,20
89,23
84,9
42,54
42,7
29,12
0,66
4,49
32,75
1,36
1,18
37,72
45,27
65,57
5,22
50,51
24,83
41,12
66,25
23,30
59,22
72,17
66,26
42,71
37,13
42,1
55,67
53,47
76,58
30,93
70,68
15,47
28,92
56,8
86,97
0,81
88,56
18,73
65,30
17,76
87,93
50,45
53,86
75,96
37,44
51,14
39,67
40,55
49,13
11,53
73,75
78,60
90,68
92,14
83,18
80,73
14,35
54,80
69,80
100,89
30,75
20,78
42,54
14,5
11,83
3,7
5,36
14,63
42,64
35,69
57,76
40,29
20,35
90,82
13,72
29,55
90,29
10,5
54,37
70,73
7,4
34,22
37,51
34,0
17,46
50,72
0,83
44,91
24,40
96,89
56,55
86,37
79,31
84,20
76,44
54,77
59,40
0,19
34,24
67,77
18,85
89,80
46,69
95,70
42,35
2,29
14,81
13,68
61,92
56,81
98,70
22,75
56,25
72,40
98,27
65,49
74,64
40,17
98,88
15,77
23,49
43,78
53,23
95,45
60,30
86,90
73,24
74,62
7,29
33,26
67,42
54,6
23,22
79,90
28,18
91,36
33,74
80,88
80,94
55,91
52,39
90,22
1,44
98,77
57,94
83,89
28,16
62,91
62,2
0,73
41,55
31,75
90,84
26,89
95,13
29,45
1,24
73,11
69,76
74,13
14,85
76,63
93,29
70,85
62,78
56,40
45,17
95,75
71,51
21,92
88,87
74,41
4,1
94,51
66,22
36,76
6,23
3,81
59,11
14,18
75,77
9,20
53,12
63,55
89,23
59,16
100,30
53,1
43,89
99,9
44,50
88,24
32,65
21,77
21,8
82,28
11,57
20,75
92,89
29,90
37,100
60,80
72,24
75,13
27,53
42,68
44,77
48,10
90,66
3,66
2,92
15,49
1,23
33,90
53,18
14,84
70,21
56,12
53,31
100,20
32,75
98,93
52,15
45,72
24,65
14,33
31,66
72,6
63,25
31,53
41,46
81,12
61,41
57,4
19,51
35,81
86,3
60,91
69,81
66,100
12,96
15,92
59,15
0,63
28,100
96,26
97,85
9,100
54,52
67,74
20,69
57,3
89,29
73,55
