col_1,col_2
70,37
95,17
92,2
20,81
7,0
46,81
37,47
36,78
43,79
40,82
28,92
66,34
18,19
41,18
30,36
29,78
99,80
9,7
75,22
72,8
44,29
33,47
68,94
76,19
15,29
76,28
22,97
36,30
45,2
100,36
0,74
35,36
85,53
100,78
68,95
63,30
16,58
22,5
12,80
19,45
33,95
5,99
23,28
85,73
51,77
81,9
26,52
22,82
32,14
58,92
89,5
23,54
65,41
40,5
61,82
36,11
21,32
60,17
19,60
18,16
51,22
70,77
0,43
83,46
39,62
61,27
18,40
99,29
16,50
55,56
33,23
21,85
35,81
100,62
31,31
5,64
24,79
51,57
4,75
80,58
74,72
25,40
19,0
32,33
76,63
91,27
52,50
6,6
26,31
80,87
45,7
47,21
6,29
10,60
43,29
84,43
3,11
82,67
52,0
22,53
67,40
56,38
82,39
21,23
2,34
27,63
30,62
31,96
31,57
57,28
99,57
75,42
84,75
52,71
68,43
92,95
89,68
45,27
1,53
19,76
14,41
86,100
48,93
24,77
31,15
78,7
40,24
86,64
65,9
27,75
33,86
37,7
46,55
92,59
96,88
59,11
64,2
15,28
59,22
32,5
95,11
89,47
65,59
37,13
68,89
15,33
83,30
90,12
98,60
96,12
25,67
39,33
69,85
51,94
20,28
0,6
47,84
5,18
2,69
0,99
34,55
65,7
61,57
90,39
66,5
89,47
78,23
17,98
19,6
74,47
28,59
56,16
47,36
24,3
28,65
32,94
52,89
26,61
79,42
28,44
8,49
89,17
30,50
44,81
61,48
86,33
91,25
11,43
56,34
8,53
74,15
9,5
85,49
41,2
78,87
87,86
35,26
12,99
96,92
82,26
4,60
17,94
10,87
46,13
77,15
26,52
96,36
38,41
60,86
13,32
73,43
37,62
28,59
80,72
33,54
71,20
83,63
6,35
13,79
11,53
34,96
44,87
93,84
21,73
9,45
50,81
35,25
73,84
90,5
49,48
10,90
69,54
16,84
71,52
26,96
75,58
75,61
18,59
98,81
89,36
21,38
29,19
17,83
98,13
74,0
88,93
14,84
35,44
14,98
17,20
90,57
53,87
28,2
93,84
32,50
70,65
82,76
39,26
73,70
66,92
8,65
5,30
24,16
81,62
13,56
60,42
14,90
34,35
99,8
33,60
69,76
7,68
35,39
21,94
84,79
32,39
86,54
1,8
42,19
7,1
98,28
35,87
17,19
16,82
86,93
9,28
93,44
33,11
26,92
82,81
40,33
73,42
44,99
37,84
64,43
11,42
7,37
15,69
96,0
31,12
4,74
46,100
100,1
21,38
39,31
37,70
21,86
59,46
14,22
57,43
44,97
49,4
58,59
87,53
73,31
58,16
77,42
76,84
31,55
58,94
5,5
99,15
56,65
8,71
75,52
11,30
98,12
61,4
71,69
80,12
80,55
54,51
45,27
98,96
57,22
55,19
50,56
52,79
100,78
86,100
93,88
79,32
86,30
26,18
50,43
27,93
45,68
17,79
68,16
75,42
64,77
28,46
20,36
81,23
42,69
67,52
59,60
81,31
78,82
81,68
74,43
9,92
25,2
62,70
23,12
56,36
85,7
59,67
6,64
7,82
48,10
53,50
3,47
58,82
69,15
85,71
25,35
80,71
71,20
29,86
54,30
29,90
57,82
29,24
8,55
55,54
45,46
52,20
13,43
24,16
33,10
100,81
79,43
95,3
24,94
12,68
18,31
18,78
51,82
93,46
34,41
50,77
52,8
54,3
62,83
94,59
19,58
76,21
8,88
77,59
56,4
36,45
88,17
74,65
24,42
84,14
87,89
2,52
62,3
90,92
51,71
16,56
35,82
82,71
71,90
12,54
66,21
57,21
50,22
18,56
84,30
99,23
23,7
26,50
0,49
53,69
94,32
99,6
29,19
84,89
28,83
63,9
93,34
59,36
19,35
41,43
10,47
86,89
75,68
19,48
24,17
28,86
94,8
46,64
51,48
34,32
41,33
97,100
72,23
28,6
62,36
93,7
87,17
87,12
66,66
9,40
65,71
2,14
26,83
41,99
53,64
60,57
45,8
1,9
37,40
85,86
22,80
61,38
54,24
19,22
66,11
100,78
86,28
28,59
71,91
13,66
73,76
13,68
22,14
52,28
88,50
95,38
85,61
97,78
49,43
26,87
93,39
26,45
74,36
62,86
77,28
92,0
2,27
70,43
91,88
2,85
0,37
45,59
28,61
33,15
6,39
74,16
49,46
51,16
16,98
53,1
22,47
86,8
95,4
99,0
40,56
92,89
78,39
57,28
88,26
95,86
0,45
38,39
20,48
73,25
58,34
5,29
16,82
83,15
88,15
42,52
29,76
83,13
45,78
57,41
20,82
75,30
49,72
0,34
88,7
85,9
90,29
8,8
79,28
53,67
20,37
90,26
81,6
90,98
43,47
15,30
65,47
90,33
76,51
83,23
31,0
98,20
9,43
39,63
49,0
76,15
37,60
16,46
74,93
40,2
86,26
42,43
91,21
9,86
41,96
33,96
22,30
27,91
31,36
13,29
51,20
79,2
5,17
6,82
50,15
41,55
62,16
87,7
8,55
64,98
71,57
90,62
37,55
45,65
65,78
70,18
10,56
70,29
100,31
43,49
37,88
84,68
48,39
81,29
42,17
54,66
90,78
56,30
19,19
97,71
27,33
22,7
71,100
7,15
13,13
38,54
18,40
98,98
61,93
6,97
79,77
100,47
28,9
40,91
26,36
94,68
39,96
52,63
18,7
80,29
82,16
63,8
59,56
3,18
52,58
22,28
48,99
15,36
95,51
86,63
36,22
78,57
46,34
23,59
6,80
32,34
39,6
85,34
29,10
17,15
21,83
21,71
39,47
66,42
81,17
52,63
85,1
45,77
54,82
99,93
62,93
54,8
28,41
56,47
54,8
84,69
34,66
0,17
62,82
8,42
81,6
81,46
45,25
83,20
54,67
90,78
85,75
92,81
65,98
88,78
68,82
90,49
89,9
6,70
73,15
42,64
97,24
22,6
54,55
66,97
91,62
16,16
19,97
68,21
95,6
22,58
40,15
30,58
75,4
60,27
24,4
98,98
12,83
8,72
49,93
20,32
76,92
42,68
99,17
88,20
15,45
87,10
0,87
54,18
88,57
62,85
24,74
59,39
26,44
40,96
88,15
65,80
74,80
9,78
9,99
36,28
9,89
9,94
41,22
89,6
72,97
45,59
99,33
29,2
57,33
69,97
31,76
71,61
6,18
33,27
67,97
34,36
77,22
80,19
28,57
73,14
63,74
60,90
79,95
34,41
4,22
43,29
72,67
46,35
9,29
87,48
29,98
23,38
0,0
55,73
20,19
35,33
92,38
68,56
97,43
37,2
18,36
42,87
11,27
24,77
53,66
29,19
70,62
50,68
24,24
24,11
81,29
99,46
56,23
19,52
31,81
72,86
47,1
26,83
24,99
96,68
16,31
9,52
67,30
15,38
58,89
6,14
35,65
33,14
43,95
36,73
52,18
29,58
18,4
22,35
24,82
78,35
9,82
0,4
66,95
15,71
78,87
90,45
62,73
56,24
37,7
86,81
36,50
67,7
38,53
76,57
29,85
29,41
61,18
31,93
59,37
73,53
36,39
99,55
13,31
42,89
14,38
63,54
3,30
22,87
31,81
51,94
52,23
26,91
62,42
4,83
27,9
37,49
57,82
16,81
24,65
98,13
69,7
87,98
45,16
50,38
48,95
14,36
23,74
46,28
62,26
41,0
99,51
52,86
65,3
39,12
85,88
7,49
87,74
64,43
2,93
25,71
25,48
86,91
86,81
66,31
78,98
85,36
39,32
0,41
84,54
25,85
7,54
37,31
80,7
9,98
16,29
34,7
36,47
71,2
69,15
19,11
29,69
35,74
77,86
94,3
3,61
23,14
91,25
54,96
15,97
57,28
84,0
2,11
53,69
37,56
34,47
96,33
55,62
33,46
19,80
92,80
78,53
14,15
77,58
71,37
14,83
23,95
15,33
11,19
11,71
31,79
6,11
16,41
7,66
15,86
53,51
48,93
15,75
35,71
83,22
58,12
38,48
29,28
80,50
46,17
77,94
44,44
71,13
15,54
79,81
28,82
40,47
86,34
66,81
4,59
69,83
21,42
51,76
79,13
20,16
78,11
44,90
71,63
59,14
24,31
87,15
3,73
28,79
96,89
20,74
72,39
95,39
28,48
11,16
19,16
78,2
59,78
97,25
85,41
19,91
34,43
82,63
10,34
99,18
49,76
34,29
3,38
54,75
61,35
97,96
80,37
52,65
38,49
98,21
11,41
27,98
56,4
68,77
24,7
84,47
36,28
10,38
4,30
57,73
47,79
87,91
86,80
77,49
23,54
5,15
88,8
68,66
52,9
10,81
15,56
51,53
77,73
15,7
76,78
