col_1,col_2
92,80
99,17
67,12
66,13
68,50
14,33
64,74
39,14
73,5
31,48
55,9
80,20
51,32
27,76
86,27
57,19
8,0
54,77
72,19
23,52
93,75
85,29
70,74
78,68
50,10
20,81
67,86
96,4
19,67
72,65
62,35
21,29
14,93
32,39
9,57
53,91
21,14
40,7
28,79
9,42
62,46
6,66
48,45
6,32
77,33
49,0
46,85
10,73
74,50
65,59
38,39
55,48
25,77
18,74
38,9
37,78
70,37
50,66
27,92
88,86
48,77
11,27
100,37
83,78
54,81
47,63
46,62
28,47
45,71
99,61
87,14
19,32
68,29
63,0
59,9
4,34
67,35
48,30
24,99
74,46
71,76
8,13
64,93
47,7
41,6
73,15
84,55
46,92
5,77
8,93
95,45
35,8
65,15
12,32
30,64
25,99
68,9
86,71
4,90
0,60
42,35
70,87
19,50
92,89
33,31
57,4
88,10
14,93
99,10
14,39
27,99
4,36
71,29
83,100
50,51
38,63
69,5
45,87
48,37
22,50
69,90
24,99
89,98
49,75
50,92
67,47
99,84
84,15
8,25
60,65
85,36
6,27
7,98
80,49
74,54
50,73
96,93
4,96
7,33
4,59
83,0
34,71
29,29
40,80
60,16
15,69
82,2
92,25
42,3
20,91
73,79
15,49
69,96
9,45
52,86
54,76
7,41
42,3
45,61
77,8
86,64
89,56
96,52
91,78
55,58
31,2
86,71
33,54
11,49
1,29
2,58
77,54
83,12
88,99
9,7
14,65
100,26
72,87
4,64
53,2
1,29
82,29
37,71
59,84
2,40
98,22
41,31
81,20
98,21
73,54
51,56
74,80
6,72
4,23
98,65
2,63
53,0
47,100
8,17
79,25
58,99
48,98
44,61
50,90
27,22
88,16
62,56
4,73
14,5
89,32
68,0
40,44
88,84
96,43
24,95
58,32
36,40
9,27
38,51
10,72
72,58
39,100
54,12
86,61
45,26
87,92
44,76
51,93
51,63
74,99
8,69
52,0
38,7
98,66
62,16
69,52
86,47
69,49
84,29
81,14
88,87
11,74
37,11
100,31
40,22
99,100
53,6
20,6
26,27
60,15
67,81
74,39
6,24
3,5
2,26
24,37
12,74
43,25
69,77
74,78
19,45
6,57
2,84
27,72
44,54
47,97
83,23
49,71
59,14
51,91
37,97
35,37
57,43
14,52
94,60
76,49
13,70
56,36
84,14
89,11
52,84
22,73
20,97
51,8
26,49
1,15
7,34
97,76
15,62
94,57
99,90
96,17
42,81
53,5
35,71
17,60
88,82
67,46
38,65
90,41
62,90
19,96
76,18
23,20
16,54
100,63
91,24
85,27
2,41
19,25
36,41
22,4
8,26
66,66
71,22
26,61
34,94
72,3
81,84
98,94
65,76
13,85
38,83
6,73
74,99
59,35
44,78
93,14
97,50
15,0
45,92
7,74
28,100
69,2
87,27
8,96
39,66
83,73
64,68
26,42
28,75
8,96
40,94
60,84
54,48
91,78
68,30
12,19
2,4
36,39
65,45
64,17
11,7
98,3
48,35
37,58
95,69
61,26
79,30
98,42
6,96
52,29
67,78
19,51
21,17
58,38
41,48
88,71
96,3
32,44
70,88
57,61
74,34
11,35
93,12
53,72
11,0
35,82
55,44
85,89
14,28
47,27
61,46
84,67
93,20
8,19
68,60
95,96
7,34
16,67
100,95
70,67
99,31
77,38
18,35
94,24
40,35
15,71
67,16
89,84
66,15
78,40
6,89
5,13
53,75
56,26
78,92
57,83
89,36
32,55
84,48
82,74
78,16
9,23
39,7
70,3
64,90
95,30
96,67
31,8
91,25
99,95
11,16
10,5
83,46
5,60
16,96
77,16
16,97
48,80
86,94
25,70
36,74
20,81
71,2
53,1
90,82
14,38
32,32
83,98
39,23
61,55
22,33
13,59
71,57
24,68
6,54
92,32
7,81
82,23
82,16
56,15
100,10
25,75
29,19
2,82
67,48
25,58
32,37
78,56
11,54
83,33
30,99
60,48
95,85
19,82
45,96
4,43
17,84
82,82
93,16
55,33
22,43
67,71
46,4
52,49
93,96
15,58
19,3
60,82
71,25
21,88
36,91
61,27
12,26
46,27
64,70
15,14
29,88
13,26
65,100
65,33
59,20
17,90
48,100
44,12
8,80
24,3
7,50
51,62
27,58
87,35
90,39
96,30
69,11
65,58
75,84
31,2
67,3
57,4
21,52
73,74
6,75
54,42
17,77
22,49
35,46
71,31
1,46
25,27
0,58
55,61
55,27
47,52
81,1
52,91
98,19
17,21
89,53
87,29
80,63
5,4
69,18
21,94
5,46
70,56
62,21
15,87
78,68
51,9
55,24
93,39
97,15
61,17
91,17
100,72
51,38
48,78
20,70
62,22
79,84
86,34
12,89
9,82
23,93
32,12
34,28
68,66
43,77
86,15
40,17
72,44
41,67
77,33
83,70
70,49
24,42
39,66
51,12
97,53
20,34
41,71
84,20
53,20
81,8
83,51
39,32
65,76
24,12
54,12
0,26
6,27
38,53
24,90
70,33
65,14
7,79
10,48
96,23
8,79
66,29
87,48
1,14
12,22
1,52
15,65
6,78
74,97
28,52
36,80
32,61
85,50
70,96
19,96
20,55
7,67
42,11
77,85
47,74
17,11
2,30
11,56
27,73
18,85
95,87
47,81
93,81
36,59
19,32
29,47
39,35
47,16
29,90
27,24
31,81
84,27
8,84
95,1
72,87
23,26
19,42
12,3
52,52
39,22
85,6
43,65
99,8
4,23
84,57
16,20
30,43
48,6
93,59
42,27
79,64
61,99
0,7
85,66
24,90
49,79
12,83
70,73
29,39
9,65
15,99
21,34
69,55
47,95
17,7
66,72
61,44
65,92
94,86
58,10
59,23
24,81
28,16
41,37
97,88
17,62
68,7
71,24
76,83
3,61
62,36
41,100
67,47
24,21
93,10
7,66
75,85
12,42
2,11
61,14
4,96
99,24
32,22
50,73
36,17
59,54
73,3
47,38
44,39
21,29
23,28
23,42
16,96
67,96
66,81
24,60
95,88
39,7
1,86
61,26
32,51
98,74
99,52
98,55
15,44
53,94
48,75
33,40
93,14
63,12
34,43
65,49
41,42
46,48
70,93
62,71
15,68
62,91
5,47
51,92
55,39
97,85
12,64
80,25
42,3
87,37
8,49
83,93
49,95
45,15
15,6
33,63
7,29
82,99
65,32
20,100
13,15
95,78
71,88
24,18
25,19
12,58
42,46
92,48
73,6
17,4
88,78
17,79
55,29
91,17
54,59
45,85
36,5
76,18
64,60
5,61
55,67
99,60
8,49
23,60
28,82
82,80
37,21
62,4
87,35
2,1
63,100
52,5
77,68
70,54
45,91
98,37
4,73
49,55
34,26
72,22
87,2
61,12
58,75
41,52
68,2
31,61
15,71
43,87
19,92
80,79
56,10
26,85
61,90
7,87
66,41
85,40
12,79
50,14
73,43
15,1
10,42
93,86
23,12
61,48
89,13
42,96
83,12
23,12
98,93
60,24
51,52
85,59
73,72
97,89
53,68
63,77
26,34
11,84
69,87
6,49
98,27
21,32
84,42
100,67
3,19
85,8
92,34
14,84
54,60
54,63
85,28
88,53
22,86
94,25
55,6
25,16
19,67
29,40
16,95
85,47
26,7
44,5
56,57
72,31
28,51
10,66
96,21
43,2
70,99
53,94
53,19
93,87
25,24
89,86
87,87
16,64
22,23
71,34
99,4
9,54
24,63
42,21
38,76
56,93
92,15
3,89
32,58
87,35
22,84
33,26
87,29
100,21
0,38
93,48
91,7
51,45
97,1
68,56
85,20
71,67
2,53
2,19
69,88
6,28
29,2
57,1
14,64
76,12
100,7
93,31
28,2
90,84
48,27
45,20
95,77
99,73
96,80
81,59
90,73
73,57
95,25
85,74
43,95
6,33
19,44
0,22
19,17
53,45
3,65
38,14
71,72
28,28
87,0
1,59
56,23
79,91
76,60
47,23
69,26
26,61
95,21
98,17
46,1
28,61
85,62
18,42
49,11
95,93
96,10
88,89
85,10
86,13
19,4
32,15
40,42
