col_1,col_2
38,57
82,13
88,6
55,73
82,93
42,50
1,33
37,52
82,13
22,25
94,92
16,74
21,77
19,41
66,66
67,11
0,17
50,48
27,24
37,58
67,13
24,5
40,45
24,99
71,41
95,96
78,0
92,13
3,97
38,4
13,2
36,58
28,60
39,90
80,72
60,31
55,16
87,38
84,31
62,75
5,28
73,76
51,89
54,52
41,16
46,100
16,68
72,80
36,92
67,93
66,41
33,74
25,34
55,79
23,2
54,64
16,36
82,72
18,50
80,64
26,32
22,22
97,12
48,22
71,37
46,63
14,8
72,11
29,30
79,86
91,89
93,11
38,86
67,30
31,53
95,51
54,100
88,86
52,92
56,93
54,90
65,49
71,89
85,29
70,46
19,76
67,11
5,44
63,59
86,96
14,97
26,31
47,50
61,61
95,6
51,27
87,61
84,10
57,32
49,17
92,80
33,51
15,64
41,19
83,25
93,94
1,44
14,84
86,14
40,58
33,55
34,69
68,52
37,55
38,11
79,86
43,43
90,1
37,27
13,23
59,2
44,80
33,66
99,12
71,9
84,64
52,7
5,100
59,15
73,66
54,31
5,47
56,51
94,31
12,90
25,50
69,85
68,1
17,72
9,72
45,24
34,3
72,9
89,20
89,88
73,100
11,33
76,60
44,15
41,23
99,66
57,87
9,13
40,94
99,34
45,20
45,100
3,29
41,25
82,4
7,9
6,38
28,75
45,15
8,40
66,17
12,96
22,57
55,9
93,37
35,11
22,39
75,8
20,4
42,75
54,98
7,59
68,31
48,12
10,91
98,53
5,18
37,22
29,78
23,49
63,99
98,78
31,0
98,80
99,99
99,97
70,43
76,31
88,71
6,61
73,64
0,73
28,72
46,81
73,75
54,78
9,66
16,65
25,25
95,86
86,39
25,47
91,67
54,97
82,68
43,45
94,0
51,83
78,95
92,24
44,42
65,63
44,63
90,97
22,97
93,88
76,2
9,85
31,84
41,40
5,25
98,15
84,61
91,95
77,44
90,27
5,61
96,87
33,51
45,7
30,53
74,60
48,72
16,29
71,19
85,0
96,11
80,11
30,34
13,93
66,61
34,26
14,79
14,8
21,96
26,58
89,64
96,19
43,98
77,94
79,27
38,97
60,96
47,24
34,96
33,34
59,78
98,34
38,9
46,57
50,4
79,51
19,89
28,91
30,57
64,98
99,60
25,66
28,23
17,45
97,68
29,52
38,5
38,74
26,46
1,39
20,72
91,82
8,59
10,68
21,43
15,46
69,46
1,32
19,48
46,63
2,74
79,83
75,3
22,22
14,42
74,58
69,89
98,100
29,97
48,41
6,69
56,82
0,56
62,82
7,2
62,52
27,15
26,62
0,72
77,24
6,41
19,93
68,14
9,58
74,80
74,42
88,22
27,27
29,52
82,19
50,10
2,98
84,49
92,26
68,52
37,8
15,1
100,17
35,50
61,90
29,43
92,62
16,38
1,76
62,3
40,23
39,23
66,23
53,83
77,48
98,68
63,10
2,58
11,11
31,81
54,73
70,33
92,80
11,95
47,16
12,88
0,16
16,39
34,11
28,8
28,77
60,74
74,58
76,98
34,26
94,26
35,30
45,17
76,75
27,92
53,67
6,93
77,74
26,61
14,82
100,57
44,52
21,16
39,37
17,84
100,51
94,81
35,62
30,84
54,56
37,47
4,16
83,69
84,54
67,18
65,33
50,69
37,27
94,29
45,3
36,24
87,19
48,70
54,60
77,37
26,54
39,37
68,79
77,23
3,58
17,72
25,67
5,10
40,82
41,78
78,13
99,94
87,6
55,95
70,6
84,17
55,98
64,13
2,88
5,52
53,84
22,13
60,35
12,44
61,26
20,61
17,62
69,28
82,88
99,96
37,46
41,81
92,63
27,18
75,20
68,3
71,79
44,97
80,13
54,89
28,96
24,40
9,100
18,59
70,59
46,65
35,53
18,44
63,87
85,95
68,63
100,82
22,35
62,18
26,6
39,9
28,22
66,34
3,11
57,62
69,26
86,69
94,21
28,67
21,60
42,25
43,7
27,17
89,70
44,31
65,49
17,5
14,56
14,52
30,10
27,33
82,36
70,0
92,22
87,82
6,25
14,95
96,35
79,44
16,17
23,87
86,14
44,85
97,16
26,92
79,15
41,43
66,1
64,16
65,16
67,27
91,44
97,27
48,6
80,1
83,93
80,63
52,63
51,7
71,27
87,2
58,8
29,5
87,80
46,98
77,0
4,86
1,81
97,8
21,62
55,64
91,87
50,80
41,33
12,57
23,100
87,89
85,41
86,59
45,2
59,12
77,62
31,12
59,1
30,4
54,56
56,54
19,46
88,36
57,31
46,10
27,77
85,50
46,52
8,78
44,32
55,32
47,89
62,53
83,55
39,85
49,52
24,92
34,65
47,61
17,12
13,92
96,58
61,75
17,42
64,42
74,20
33,59
96,1
23,41
2,36
80,90
75,67
14,59
91,63
74,8
20,54
77,18
47,42
53,17
70,33
85,45
53,74
27,75
87,22
63,14
54,95
100,2
37,83
30,45
81,98
60,98
54,69
47,22
59,64
13,11
10,56
37,13
30,4
64,44
71,44
58,84
48,70
47,97
46,31
1,15
95,30
53,8
83,64
18,95
29,38
56,61
73,48
30,51
89,55
25,64
94,37
18,37
24,23
81,2
74,41
82,66
89,93
87,81
54,87
24,55
81,63
28,95
82,62
41,95
55,82
7,87
50,17
31,26
92,65
25,80
37,60
9,99
21,38
2,91
90,55
59,23
4,26
57,4
85,48
40,24
16,3
42,59
3,47
34,75
6,15
89,100
77,1
27,6
16,89
83,25
8,68
77,66
36,30
93,100
95,14
10,57
61,46
58,80
32,31
49,16
39,92
80,88
28,0
14,58
10,82
64,3
75,42
71,47
66,85
25,99
47,66
34,70
83,43
49,49
50,12
7,46
86,5
49,66
39,55
16,23
48,7
10,70
6,37
51,45
74,73
89,36
71,87
57,91
78,31
50,96
57,16
4,96
66,79
19,82
10,26
1,54
53,48
12,78
69,67
27,89
32,11
27,100
29,85
84,27
58,89
76,68
81,41
76,74
60,44
57,12
29,58
60,62
36,67
53,34
66,13
77,5
27,29
31,21
42,38
48,67
27,94
7,24
62,54
43,1
