col_1,col_2
90,58
4,68
25,45
56,30
54,66
87,84
6,45
86,92
46,98
16,30
84,61
93,76
90,21
84,38
84,10
26,28
15,89
29,76
74,58
36,67
65,95
1,88
65,76
62,57
74,53
88,36
6,51
89,75
10,81
82,12
44,98
99,76
31,68
21,94
90,53
100,83
12,100
74,1
70,61
100,11
89,7
59,71
37,18
5,57
86,23
61,75
64,87
65,37
5,14
10,37
5,42
67,36
50,53
75,63
29,96
8,66
25,87
17,93
27,86
86,86
12,6
19,44
84,69
84,70
13,56
81,51
98,20
29,76
54,97
26,66
94,51
65,29
98,20
9,9
8,99
28,25
61,57
90,26
20,38
70,28
18,82
47,58
0,56
76,57
10,14
80,30
62,99
37,65
60,10
31,52
7,37
70,53
77,20
17,40
91,90
19,57
15,84
84,22
4,74
14,64
51,0
60,28
68,87
31,59
70,97
15,22
55,66
62,45
94,70
36,94
75,60
64,79
50,73
55,14
2,9
30,79
26,46
77,55
100,96
38,8
71,0
81,47
5,97
21,30
24,39
93,69
23,53
21,62
65,98
2,50
37,68
4,73
65,46
85,93
95,33
17,44
86,36
99,2
93,34
7,76
22,9
25,23
55,68
54,92
21,4
16,36
60,25
17,23
26,100
77,43
57,23
81,34
92,28
53,85
6,23
15,40
97,23
83,10
20,85
36,56
10,38
47,37
26,39
1,17
95,44
73,87
7,95
33,97
29,56
25,80
23,7
35,59
61,80
50,55
47,13
56,99
64,26
35,7
19,95
76,92
14,54
32,96
81,59
64,1
48,23
38,10
8,0
89,92
86,24
82,90
47,7
39,49
76,61
46,92
77,34
96,13
47,76
42,53
63,6
28,7
83,78
81,74
46,42
39,96
28,6
75,53
51,29
62,45
52,23
72,27
14,85
82,53
2,49
74,86
65,68
93,55
25,24
40,99
53,11
37,5
28,85
73,4
52,87
21,60
100,40
91,36
65,33
56,41
99,57
13,31
81,50
11,51
49,51
65,10
100,91
77,31
64,75
0,37
80,56
62,96
47,76
13,52
49,8
31,26
34,60
18,89
51,14
41,90
71,82
92,19
7,5
6,63
10,60
89,36
12,62
17,17
90,100
92,57
2,31
15,5
33,31
15,15
97,55
45,20
97,41
96,41
23,1
23,96
89,21
2,48
85,30
92,33
52,57
36,90
51,34
77,67
65,0
44,86
60,80
63,80
40,72
74,64
59,97
46,68
64,34
77,44
18,42
2,63
0,79
46,62
19,21
37,17
87,84
94,18
30,47
2,50
37,32
82,65
84,58
37,39
64,32
40,67
17,32
69,1
54,66
75,38
95,70
6,11
5,40
94,97
29,55
56,1
33,41
17,77
25,41
31,49
53,80
52,88
35,89
31,81
87,14
4,96
22,9
59,62
99,35
60,5
89,37
71,80
31,47
70,8
23,70
39,61
73,30
24,36
92,100
44,91
14,30
82,46
97,6
99,46
60,18
86,19
29,67
46,60
40,89
23,51
96,64
85,68
83,55
63,88
50,82
48,10
24,42
71,10
74,14
68,20
31,99
38,62
39,28
63,49
100,25
10,24
54,38
29,99
54,67
29,2
83,23
20,97
80,30
77,2
21,73
44,46
34,100
60,3
80,35
2,82
3,1
28,0
29,89
13,44
52,22
82,92
