col_1,col_2
10,40
74,59
92,84
65,75
50,23
67,77
69,60
14,48
97,99
53,27
100,63
4,47
11,31
40,96
97,31
76,63
0,52
78,33
53,82
63,29
55,17
45,72
26,86
38,28
19,99
64,82
95,46
76,55
63,50
17,89
66,8
0,91
17,47
82,26
95,70
60,69
50,15
32,48
42,47
95,48
10,45
89,85
27,48
12,31
62,37
61,73
53,39
98,40
71,51
4,68
35,69
9,13
5,23
25,39
16,29
61,54
5,13
3,77
48,27
56,23
17,96
18,44
76,10
1,70
49,31
94,4
13,31
89,86
40,70
33,1
12,5
37,38
58,49
93,1
76,78
40,99
6,53
66,47
9,12
88,93
31,17
61,65
87,88
38,4
25,6
86,74
69,95
57,69
52,68
4,52
63,69
53,25
91,28
72,75
22,14
15,23
68,96
76,2
86,60
6,29
31,38
2,52
27,33
50,28
21,100
82,60
96,30
60,44
41,73
60,2
98,19
50,40
63,72
26,14
44,38
41,48
25,96
54,93
66,33
39,79
46,80
35,28
8,66
38,19
45,73
67,91
39,62
72,97
88,12
64,25
12,91
80,8
75,8
56,44
11,91
17,85
8,40
19,20
79,81
92,5
64,50
74,86
54,11
86,76
25,66
5,82
24,21
51,95
17,87
66,53
5,96
96,43
90,51
52,31
90,34
39,48
39,28
86,78
16,66
96,69
47,92
13,90
38,36
92,2
5,50
52,4
25,87
42,77
25,53
82,67
88,59
33,57
2,92
38,39
86,90
41,84
63,78
74,11
79,32
30,53
92,35
30,0
63,6
7,52
35,53
18,85
39,51
87,68
89,45
66,8
90,99
75,1
61,32
5,69
65,77
64,0
5,88
9,58
3,17
36,9
30,21
98,43
99,11
13,61
52,8
75,50
57,81
55,36
44,38
25,98
48,37
61,54
93,18
36,12
40,21
26,51
53,81
2,64
60,90
11,32
52,79
61,81
7,22
40,50
2,79
64,91
62,71
58,11
30,47
62,70
84,18
22,70
95,14
44,35
68,81
62,71
64,68
22,29
14,31
9,36
21,44
38,63
74,89
7,94
6,49
75,77
13,19
82,39
22,66
54,64
41,39
68,100
76,34
68,6
20,28
100,6
97,12
88,73
54,15
61,4
41,84
49,73
29,23
93,76
48,34
30,65
85,52
65,7
88,95
79,19
71,43
47,87
35,13
62,16
18,20
65,32
62,18
80,24
69,85
33,69
26,26
47,72
29,37
73,82
99,42
43,36
16,20
83,94
29,59
19,15
47,6
67,10
75,100
53,72
0,39
17,93
84,8
76,99
48,66
17,4
52,13
41,40
73,97
85,34
82,66
78,34
50,91
34,67
27,20
31,85
69,63
79,42
55,90
85,100
32,97
57,19
30,53
9,45
65,58
94,42
0,67
51,29
61,94
26,55
38,65
63,50
37,98
6,49
26,83
28,33
41,85
12,66
12,97
88,83
91,100
93,51
29,18
86,32
77,92
52,1
69,52
75,35
43,54
6,41
11,14
9,71
87,6
87,59
75,21
3,73
70,17
75,41
17,25
85,51
93,38
87,93
9,7
56,10
11,94
11,46
76,32
32,52
51,100
4,81
8,41
17,78
72,16
59,86
67,85
80,38
51,93
50,6
71,84
2,15
40,31
28,95
42,72
16,72
15,47
19,11
88,96
2,73
28,35
7,51
29,98
45,65
80,70
21,10
98,28
28,73
97,42
94,31
10,63
100,34
97,75
57,60
12,79
31,51
61,83
85,42
62,72
91,8
73,92
29,56
80,42
18,65
99,0
4,79
49,18
50,38
54,53
25,2
100,14
24,43
57,97
24,8
100,87
8,55
61,36
33,10
48,13
19,98
4,26
6,46
71,45
29,33
28,65
95,5
22,43
82,84
99,57
98,62
10,88
34,20
66,50
46,6
33,70
99,63
98,32
89,9
95,31
27,64
24,14
77,28
72,85
64,56
100,42
24,3
8,6
87,35
93,84
51,20
86,6
47,59
51,34
87,8
1,34
84,91
73,66
13,33
33,61
99,6
44,100
