col_1,col_2
10,44
91,79
24,64
42,65
66,80
37,74
83,93
7,58
13,3
33,14
91,54
90,25
100,99
5,68
98,65
64,72
15,39
63,54
6,49
21,48
55,93
55,80
45,7
40,81
50,10
95,9
34,39
78,86
43,97
44,82
49,92
12,93
19,90
17,9
23,21
29,82
59,53
64,8
42,79
33,26
93,30
22,9
38,39
86,55
17,59
36,59
36,42
28,49
12,79
34,54
95,98
12,72
64,78
1,60
62,11
92,73
47,72
75,30
19,86
12,23
43,28
17,39
20,42
54,2
34,88
34,47
40,56
95,63
63,54
92,29
31,52
79,99
84,59
13,68
49,49
13,19
1,37
22,81
38,0
84,47
18,27
33,84
84,100
26,69
36,31
67,72
21,0
64,8
71,72
57,65
89,91
11,51
26,61
37,38
2,28
60,15
84,88
17,74
100,86
32,69
69,61
32,77
26,90
66,36
28,80
56,32
99,19
77,85
52,3
95,65
63,32
32,13
74,65
91,36
26,84
15,81
79,24
30,100
61,76
65,66
12,2
33,6
22,93
2,86
82,74
72,3
98,78
37,68
40,57
94,27
26,6
74,1
84,70
15,52
6,34
91,35
28,87
34,72
94,83
63,10
37,43
42,44
48,90
63,95
98,45
20,86
82,95
53,90
37,20
89,15
9,100
32,28
25,34
3,27
54,68
21,45
67,19
43,94
57,100
74,80
85,57
85,83
56,17
37,74
27,5
60,43
1,26
9,6
31,64
52,53
18,6
91,98
0,18
14,64
34,34
68,78
84,99
94,60
4,33
0,16
26,85
71,71
7,85
0,18
13,83
97,53
25,19
54,30
48,20
27,71
84,68
0,88
64,65
10,87
90,92
16,38
46,30
21,81
100,68
60,83
35,94
56,11
43,55
88,28
35,82
84,57
99,64
34,82
94,84
85,99
93,22
65,4
39,34
42,70
45,46
0,30
25,20
47,12
39,54
71,29
42,38
53,77
67,59
63,97
0,70
68,25
93,6
92,56
67,65
2,71
65,65
16,67
73,2
63,42
26,42
78,27
42,56
92,80
52,50
22,14
3,72
24,28
11,83
26,8
92,16
62,20
6,96
57,51
23,94
67,23
59,56
79,28
19,85
74,97
31,55
31,60
76,9
27,13
82,78
0,63
7,41
79,34
16,57
58,4
28,60
7,23
33,20
22,100
52,98
69,38
54,18
46,54
17,22
2,3
71,86
7,85
39,16
36,23
48,9
22,44
58,99
96,84
84,64
63,35
10,50
45,64
20,26
80,22
70,64
87,30
30,68
69,19
97,34
17,91
84,73
93,36
31,11
8,53
43,39
42,92
52,69
10,14
41,97
2,69
66,12
24,48
98,27
85,79
4,35
99,33
98,23
7,22
41,31
70,61
61,91
71,69
9,5
17,70
97,20
69,40
93,79
22,4
57,44
72,1
6,60
28,86
37,20
94,20
47,78
11,95
66,44
81,15
42,2
1,18
98,24
4,52
0,71
17,46
40,31
14,96
29,15
42,2
36,51
65,76
22,1
43,78
53,13
0,47
67,92
84,56
28,17
20,5
12,15
18,75
45,27
53,97
65,57
100,11
83,87
77,85
96,97
22,59
67,94
7,46
12,23
44,29
6,98
97,74
87,99
15,95
75,84
79,86
68,100
45,93
99,80
9,3
74,4
5,3
76,27
14,40
63,5
81,88
59,28
10,71
28,31
85,86
27,34
65,94
58,84
95,55
92,15
40,43
0,29
31,33
11,42
59,55
53,78
40,23
16,73
59,38
81,78
17,34
100,65
46,55
88,94
46,51
67,84
33,52
76,54
39,86
54,44
2,6
98,21
29,62
42,62
91,43
28,35
50,83
63,56
57,80
85,55
60,5
53,76
29,0
54,38
19,56
18,67
73,26
99,32
