col_1,col_2
77,88
3,92
3,66
7,100
2,48
94,15
99,68
19,5
78,98
27,18
74,46
26,95
49,20
29,16
43,76
3,81
19,0
49,15
91,41
77,41
19,6
31,96
24,0
9,0
2,97
31,41
39,84
38,5
52,99
6,1
48,64
57,59
94,77
35,22
94,59
1,37
61,13
7,68
35,1
4,15
48,5
94,27
3,94
37,22
70,23
42,81
81,75
19,22
69,4
88,73
49,29
99,2
17,32
87,24
12,36
54,19
19,76
62,94
91,7
46,70
8,70
65,60
53,82
10,61
64,37
8,13
10,6
6,14
61,0
88,42
38,75
22,84
97,9
92,20
93,27
7,28
32,92
4,64
99,49
48,19
15,8
39,79
89,75
56,43
2,59
38,9
35,62
90,73
8,29
32,16
36,27
76,22
37,14
69,11
65,11
16,77
36,47
25,71
69,67
54,69
93,17
87,39
25,48
63,93
6,98
27,35
31,19
78,27
42,92
91,62
49,15
35,18
93,74
24,39
30,90
83,14
56,43
81,98
62,19
69,90
10,65
11,71
71,58
85,12
8,36
38,31
18,27
70,45
74,2
65,51
91,77
32,14
49,93
72,7
67,94
32,18
100,88
48,71
52,12
72,78
78,29
8,67
20,77
60,71
58,97
26,54
75,54
53,74
89,85
93,37
24,29
22,90
53,70
8,36
58,53
55,37
9,95
79,62
30,48
3,37
2,94
14,5
20,22
72,53
43,29
3,70
55,45
51,18
19,90
36,51
82,57
84,7
52,56
68,84
15,100
0,91
41,9
98,31
18,63
1,32
66,79
95,66
40,82
29,76
12,36
7,4
99,25
69,40
20,5
53,58
76,70
55,8
80,84
48,95
50,79
60,69
78,81
27,88
65,29
41,23
89,22
51,44
60,74
41,57
66,83
43,7
60,82
52,28
14,20
36,30
56,66
73,78
93,71
11,94
47,3
39,6
71,36
26,88
97,6
32,86
93,43
81,39
27,94
10,42
85,55
99,50
1,15
6,60
68,52
72,42
17,17
86,34
80,73
37,26
54,62
85,2
6,74
27,76
12,23
97,25
11,51
65,37
66,15
44,41
1,61
65,78
35,47
4,9
98,8
74,81
88,7
12,9
18,13
72,27
21,34
93,9
41,85
74,36
26,30
94,67
26,77
75,55
85,31
71,55
34,82
36,31
69,74
86,95
2,86
74,59
28,42
49,77
84,100
99,93
12,73
24,93
17,9
42,69
77,5
43,99
60,14
99,91
40,53
58,8
25,18
51,91
20,41
11,38
11,79
72,28
91,5
54,90
52,85
39,63
35,59
75,7
40,86
91,43
45,50
94,27
11,94
93,60
49,86
79,4
67,66
98,38
0,11
22,61
15,91
29,4
56,70
90,22
94,72
61,9
76,70
41,39
12,74
49,80
55,86
80,27
94,64
35,33
76,89
59,0
97,72
52,43
53,76
51,42
86,37
36,19
7,2
46,26
58,90
7,65
52,49
22,70
67,87
44,98
47,70
48,47
47,17
52,61
82,83
52,6
19,51
63,33
91,11
17,93
73,90
75,79
47,60
24,94
10,45
75,64
20,34
47,69
59,19
18,52
88,82
78,63
91,98
5,26
14,17
27,52
99,71
49,75
88,29
40,13
87,18
0,80
50,52
72,19
4,14
87,65
20,96
7,74
99,76
57,71
34,51
72,72
7,31
45,5
73,67
59,2
51,1
46,39
82,9
56,73
91,38
93,92
1,32
