col_1,col_2
76,32
0,79
67,29
33,95
54,70
3,53
56,42
59,9
48,1
54,35
56,60
87,19
58,91
2,41
62,88
73,71
31,96
31,19
99,30
69,33
50,34
82,58
88,67
92,31
33,18
42,97
12,0
0,17
98,65
66,60
18,100
20,36
10,81
52,0
34,75
15,33
35,4
10,88
87,40
43,0
61,34
6,64
85,47
10,42
61,25
21,93
35,15
69,95
1,65
47,54
47,19
75,15
50,61
73,65
31,99
40,27
25,87
33,50
91,39
41,0
57,95
57,66
48,22
54,54
80,39
77,65
59,86
55,30
41,26
55,95
12,51
74,65
81,28
68,88
88,29
15,45
58,39
90,49
70,0
31,4
69,98
38,50
27,72
99,64
35,4
79,98
66,42
55,8
47,49
76,48
93,25
42,53
43,93
85,76
3,33
39,73
14,24
88,0
30,63
64,13
46,19
64,74
36,34
94,19
75,23
91,48
81,76
80,36
22,32
9,74
24,93
50,78
30,33
2,70
40,24
77,5
6,67
74,5
84,56
15,93
20,26
95,10
44,43
55,76
88,63
74,4
14,99
45,50
41,57
76,26
12,90
91,55
57,62
41,34
20,64
99,37
68,29
11,15
63,44
40,32
79,80
41,14
68,37
79,82
32,7
90,5
60,49
86,75
6,21
59,57
20,66
26,54
81,58
35,17
100,12
55,7
83,85
16,96
67,63
22,16
50,0
90,80
65,17
69,46
62,84
58,24
7,66
100,37
49,39
92,31
99,49
84,87
71,5
78,45
49,56
41,1
88,16
18,81
38,14
31,7
37,96
96,97
71,8
15,7
78,15
68,62
36,5
22,52
46,80
5,57
93,77
92,8
50,90
75,77
72,44
27,30
40,41
17,85
88,47
63,60
40,61
47,44
0,95
91,6
99,40
16,86
32,91
75,8
52,57
76,66
68,0
91,20
78,39
80,29
54,82
88,6
13,100
42,17
88,0
8,36
16,5
97,2
49,77
12,1
44,54
2,40
12,23
18,1
39,39
64,74
78,67
53,100
1,95
90,82
73,88
58,4
6,10
22,97
76,73
51,9
49,40
90,15
32,47
48,4
10,61
46,56
78,71
48,93
49,55
22,91
48,82
64,57
80,89
62,20
81,93
91,41
27,31
60,60
10,71
13,89
23,94
38,89
43,15
2,73
99,92
61,90
97,99
55,20
50,54
39,83
57,3
49,62
69,89
68,15
65,93
14,6
46,8
94,56
49,6
51,20
62,43
56,93
14,59
20,56
93,47
6,11
25,92
7,98
61,78
40,17
78,61
67,55
67,10
47,16
19,37
92,57
42,68
58,35
41,25
40,2
61,24
6,63
100,53
52,43
63,2
67,17
82,80
50,25
39,97
35,54
94,10
30,45
92,63
99,41
31,87
81,37
64,58
32,100
92,95
71,78
7,77
43,98
88,72
62,64
78,4
59,67
69,46
0,86
26,91
56,70
84,82
12,47
89,28
75,69
98,56
21,3
85,66
80,82
34,54
23,30
90,100
12,93
40,17
51,31
42,79
32,99
26,53
97,26
83,29
47,86
4,81
93,49
50,96
45,16
97,20
50,33
34,59
99,67
99,69
68,2
45,65
53,73
50,78
7,74
53,49
56,84
31,54
64,13
38,19
82,75
10,51
87,19
10,47
68,45
52,55
5,41
59,96
9,45
27,31
26,72
13,61
42,41
39,7
72,35
73,85
99,28
36,70
11,68
84,21
52,39
27,12
58,15
81,95
98,21
32,16
98,49
33,0
23,9
48,41
86,54
23,2
80,62
31,42
48,96
67,53
81,81
49,84
73,53
21,27
64,83
59,59
4,53
34,2
32,41
94,78
98,74
20,4
100,60
39,87
53,23
27,41
9,63
56,87
8,77
23,10
95,87
41,57
63,10
84,52
20,91
74,64
8,45
23,45
94,42
47,6
93,36
17,61
35,64
59,42
27,35
59,100
53,89
94,69
8,38
27,27
75,51
45,66
23,73
75,69
46,25
49,11
73,92
44,50
0,71
44,52
60,44
45,33
76,73
39,57
11,70
40,86
7,89
7,34
96,94
28,82
37,11
67,36
37,20
15,40
3,36
16,61
48,73
99,27
64,72
11,15
14,6
1,12
43,7
97,72
63,26
91,98
34,72
14,92
10,88
99,18
41,26
20,56
66,61
76,47
25,41
50,60
43,64
9,100
53,71
46,28
7,42
78,74
86,13
61,1
68,16
91,86
61,65
54,91
48,33
4,35
58,9
93,70
36,6
54,72
2,90
54,74
29,81
68,43
78,15
34,39
72,15
66,65
11,58
17,13
5,67
9,45
25,31
55,1
24,54
80,50
7,66
4,24
49,60
22,68
56,53
95,56
47,22
63,52
2,84
7,54
62,74
6,84
55,95
95,9
47,64
42,86
5,75
93,45
49,33
31,45
58,2
34,13
84,26
51,40
36,66
61,38
35,20
91,11
13,47
54,89
94,35
74,66
18,71
22,63
11,73
40,98
17,16
45,0
25,98
56,23
23,14
14,24
8,90
23,84
7,1
55,92
27,70
48,17
71,98
65,49
73,22
48,30
27,82
8,10
23,11
35,27
28,57
46,32
11,74
10,86
80,26
57,95
35,17
1,40
54,65
93,90
78,69
2,13
88,44
90,71
2,85
58,20
73,2
96,4
45,88
9,76
84,13
44,42
37,24
29,49
70,14
44,29
100,14
60,99
63,72
93,32
26,8
4,14
15,26
22,71
67,59
88,5
73,4
0,68
6,83
96,82
6,4
61,49
0,32
74,44
42,46
84,97
51,40
14,11
28,55
13,17
55,58
82,21
60,24
78,21
28,34
75,94
51,5
41,71
81,73
39,54
3,87
58,23
15,29
27,100
65,64
34,78
9,79
30,42
40,81
68,80
66,91
59,5
0,52
20,81
10,91
10,32
58,27
90,29
47,99
96,35
36,97
87,49
52,60
81,51
53,57
47,11
34,57
34,55
32,1
79,62
97,30
28,37
66,97
46,76
28,18
