col_1,col_2
97,51
0,81
25,39
7,45
92,89
43,16
57,91
19,76
81,40
27,71
60,9
74,10
95,29
7,31
47,85
9,22
18,1
85,67
8,35
87,36
34,12
8,25
68,37
35,99
12,55
38,74
93,42
72,45
19,83
34,66
95,70
48,69
27,24
57,31
17,78
52,61
59,34
32,20
68,79
98,58
0,52
22,75
87,60
42,94
94,74
59,82
30,35
92,94
7,68
70,59
66,16
0,56
65,89
8,82
94,32
100,63
44,4
55,53
88,19
52,84
38,36
8,55
37,34
30,38
86,73
53,88
34,95
71,39
75,23
22,93
40,90
72,79
14,74
54,94
0,8
57,77
66,4
87,76
94,2
75,56
34,77
15,0
31,2
68,86
60,38
47,2
29,1
54,89
53,25
67,95
30,35
100,65
26,75
16,75
49,55
23,80
34,57
78,42
100,37
23,44
98,97
5,13
72,41
56,19
94,71
28,26
62,84
8,39
22,19
84,97
35,35
95,80
98,22
13,88
61,78
28,2
27,19
49,60
76,9
93,47
87,84
84,96
39,42
18,77
94,20
28,33
93,44
71,77
67,71
96,26
62,34
64,70
61,35
12,98
71,77
51,2
38,30
93,29
86,60
4,99
48,76
70,22
53,23
13,69
62,52
83,78
86,23
70,42
38,90
9,65
10,88
83,94
60,47
89,29
13,52
83,22
28,64
59,87
72,27
95,11
77,7
40,65
11,10
45,79
52,95
52,43
59,50
59,25
84,84
75,42
63,92
54,85
1,88
47,36
90,73
60,25
89,1
26,41
63,6
20,75
30,50
90,0
12,2
47,64
65,0
69,27
6,16
80,35
24,58
21,52
21,12
39,42
33,25
28,68
51,71
85,30
53,76
66,36
84,68
84,100
50,6
17,66
84,27
22,53
98,6
100,14
35,19
1,96
4,70
1,95
59,50
47,76
43,66
12,74
57,73
28,83
23,89
43,67
57,84
54,100
97,94
89,60
69,42
90,82
89,98
10,18
95,37
95,26
72,19
1,38
5,46
45,24
84,65
40,91
0,57
24,14
91,65
67,9
74,97
24,46
89,6
40,95
92,6
29,93
75,69
41,67
93,61
92,39
21,25
78,75
63,64
95,81
27,63
98,20
32,23
5,3
93,97
38,36
67,10
35,89
98,6
54,18
77,67
49,54
28,21
92,38
99,69
46,56
19,51
68,7
74,23
59,75
82,67
82,48
57,34
64,10
91,31
54,19
8,0
98,13
76,63
28,83
41,6
80,38
51,32
5,22
72,76
7,75
14,73
85,89
2,0
49,49
31,47
75,50
25,20
80,1
16,83
65,72
98,17
48,57
76,60
49,7
8,42
3,53
20,91
48,50
50,56
20,1
88,22
43,27
10,50
64,44
76,30
56,74
15,13
76,10
94,21
43,23
53,92
23,75
87,29
87,11
87,77
49,47
96,89
88,23
55,31
36,81
82,46
78,41
10,39
6,39
83,87
67,4
58,58
49,2
81,32
22,22
9,12
15,93
49,26
16,15
24,37
60,98
80,96
72,68
0,39
57,37
52,56
49,51
55,13
78,14
49,51
54,5
21,25
8,96
35,36
67,90
75,62
5,19
79,38
48,15
87,85
81,76
55,97
19,32
82,32
65,4
34,95
44,60
30,31
94,91
92,76
65,93
36,28
19,14
46,76
47,6
64,53
34,84
75,76
86,64
4,74
15,19
1,15
36,58
98,30
34,21
75,33
11,21
10,30
33,29
49,98
65,41
87,90
28,3
45,14
58,100
69,26
64,38
61,13
21,0
24,97
61,96
46,21
46,71
52,74
31,24
97,87
81,2
68,19
94,96
93,11
87,23
47,18
35,38
37,83
45,30
80,10
93,39
65,55
35,94
87,25
48,97
11,54
100,40
45,32
54,34
86,80
15,86
48,32
63,88
59,42
90,62
20,88
17,26
1,47
2,84
26,62
79,72
39,10
75,0
3,4
75,100
38,27
40,86
86,57
69,1
33,7
5,73
87,30
20,21
31,37
91,12
100,17
93,79
48,42
21,71
80,44
69,82
38,52
10,84
44,48
5,70
26,32
26,31
68,45
15,36
80,37
68,66
26,27
13,0
23,86
67,22
46,34
99,21
9,36
33,35
91,35
70,63
58,95
0,2
100,13
26,44
93,19
5,98
49,7
93,5
99,3
35,19
23,67
56,41
55,75
57,51
86,29
15,11
35,55
29,75
95,45
65,54
74,72
49,31
48,14
37,46
69,38
38,24
50,35
1,50
77,1
42,56
4,61
41,86
97,70
51,99
24,7
74,82
28,25
63,97
61,47
19,71
0,50
15,27
80,1
12,43
41,41
91,12
60,53
4,39
78,78
58,82
10,2
80,66
27,97
83,3
86,58
96,3
22,84
40,40
8,25
26,47
18,14
61,72
67,45
77,51
60,67
33,31
17,86
33,74
78,54
13,14
63,49
43,36
33,74
57,67
97,98
84,0
18,70
28,65
64,71
23,21
5,100
5,19
6,9
90,50
90,29
37,76
47,15
36,61
58,67
80,80
80,58
86,92
5,86
85,78
59,17
79,19
40,71
34,71
85,6
90,90
8,44
48,81
12,9
45,11
82,36
100,33
44,92
8,47
82,93
98,36
12,46
46,72
18,21
63,97
91,4
