col_1,col_2
27,43
25,78
50,16
10,35
76,75
29,26
61,42
81,17
86,74
28,19
84,33
0,35
97,78
7,69
30,48
43,100
69,41
82,88
55,19
68,76
28,46
22,70
4,92
90,67
45,50
26,55
67,77
72,22
43,18
19,54
72,64
65,36
80,18
84,76
72,26
21,34
1,21
8,53
22,48
98,59
69,80
43,72
15,67
29,15
55,42
85,44
37,18
14,51
49,17
77,20
14,76
3,82
50,86
52,89
78,8
72,14
55,67
88,50
37,56
68,47
65,50
61,20
41,95
93,37
90,73
52,55
10,48
94,4
11,69
90,45
50,74
65,49
71,73
78,96
17,71
48,38
28,28
99,35
33,68
61,94
2,56
69,7
19,24
73,60
71,88
11,73
38,4
74,1
90,3
72,42
80,46
57,26
18,100
70,49
41,68
64,89
73,3
41,88
65,8
90,93
88,62
86,75
16,51
29,4
24,34
74,58
77,44
14,89
17,7
19,76
58,88
82,81
41,5
75,51
9,43
6,38
57,39
62,47
31,52
100,97
96,55
35,51
68,23
85,5
6,66
95,6
28,65
4,10
28,99
42,74
76,22
27,83
77,13
36,91
25,47
15,48
32,59
98,30
39,65
68,81
62,72
34,14
32,10
99,84
81,36
73,74
87,58
83,77
77,57
12,17
36,80
17,26
58,94
78,1
2,74
90,82
35,76
17,95
7,34
4,76
36,84
18,29
61,52
11,43
83,83
76,71
13,8
55,0
88,23
6,57
0,13
39,79
20,64
41,8
53,82
16,61
52,36
64,48
72,49
8,25
35,56
95,98
1,11
90,64
3,55
75,61
81,67
59,51
67,60
36,84
30,31
97,80
66,55
55,79
100,99
65,54
52,5
91,41
72,61
96,85
60,44
25,6
83,12
41,44
13,26
82,57
46,68
25,51
76,30
40,52
89,70
22,6
61,53
0,80
27,20
49,47
22,53
26,23
2,85
80,52
28,40
74,77
69,97
63,93
58,32
64,87
98,91
92,76
6,46
42,4
66,17
5,49
6,35
68,99
13,66
32,52
29,20
78,48
100,15
29,30
30,17
67,91
41,0
10,25
80,23
86,100
8,12
60,12
84,76
79,2
76,87
76,30
41,73
60,26
63,9
59,92
32,61
25,15
58,98
75,67
79,43
26,89
14,1
96,4
14,63
19,87
41,49
12,66
30,8
27,89
3,2
95,53
62,67
25,8
5,17
78,84
5,12
100,15
76,32
95,26
36,100
34,40
27,65
35,15
99,82
27,60
20,98
43,55
58,67
21,86
35,26
68,76
35,58
19,62
50,10
23,95
40,62
84,51
10,88
39,7
90,74
39,27
34,2
27,41
3,47
7,93
97,26
31,6
63,56
12,17
50,79
27,48
3,75
28,56
78,7
91,44
28,4
69,8
42,5
99,8
5,81
49,77
16,40
80,96
5,33
80,35
