col_1,col_2
34,82
12,91
83,50
53,18
83,64
48,60
51,94
53,88
8,43
45,52
43,54
98,81
13,61
99,89
89,26
41,7
33,1
69,34
17,62
36,68
72,5
59,70
63,72
18,98
33,78
31,69
66,53
76,48
93,33
80,67
73,49
63,40
83,25
12,97
75,91
55,6
70,58
94,63
83,41
58,26
49,29
14,64
25,68
27,36
57,0
12,99
35,20
15,3
29,65
19,44
17,87
27,28
8,51
15,86
81,97
1,39
36,3
75,31
51,31
83,27
56,25
61,27
53,53
17,49
78,36
28,68
52,79
29,54
100,9
8,11
59,83
5,47
0,33
37,69
62,23
12,11
29,92
93,77
1,27
79,55
9,28
41,31
71,21
76,69
27,73
63,82
24,50
24,93
4,63
72,0
62,33
56,8
79,85
42,64
20,38
96,52
66,73
2,23
98,16
98,52
30,62
36,46
45,62
62,52
93,86
10,55
3,88
49,76
70,72
92,64
50,2
28,0
36,33
27,61
93,81
33,64
22,58
78,33
46,83
86,47
82,57
38,52
10,16
87,44
77,60
4,65
59,64
76,10
61,1
85,98
7,24
8,75
37,84
29,60
14,0
87,65
65,81
77,4
57,91
96,21
6,53
85,2
80,84
68,21
45,42
87,85
33,60
78,51
52,62
91,38
78,99
80,40
40,79
87,70
37,91
83,31
10,94
1,61
88,55
39,91
4,11
65,20
5,13
5,74
12,82
72,29
97,41
26,72
70,98
31,77
59,90
58,10
97,33
42,39
68,40
29,73
47,43
3,87
82,55
71,34
5,43
37,33
50,8
10,0
94,86
22,80
27,67
50,56
13,56
7,11
77,70
67,63
94,87
11,50
49,67
80,95
99,63
19,49
77,31
40,51
79,52
0,9
58,72
95,53
48,45
78,16
26,47
30,95
61,24
80,76
42,78
39,88
100,29
74,40
61,48
60,94
54,64
15,83
17,66
9,27
44,86
49,84
15,61
78,20
92,60
97,73
86,84
65,28
57,84
16,0
11,5
77,78
9,41
69,69
34,96
18,81
9,46
10,43
30,49
20,100
42,49
18,6
67,59
16,62
52,75
40,51
17,55
92,75
49,40
40,40
30,83
69,72
12,50
8,17
73,97
1,23
84,89
74,66
96,35
30,28
92,31
73,93
98,18
10,56
59,62
59,0
19,84
57,44
95,63
91,47
49,21
25,13
33,57
43,74
93,35
45,46
65,94
31,13
51,45
45,61
25,77
85,80
15,86
46,82
81,78
78,7
32,73
34,23
87,67
5,94
87,74
73,92
58,25
59,2
37,20
97,89
80,95
41,27
15,45
97,48
15,22
21,32
77,75
3,0
96,8
91,69
98,76
15,6
98,69
39,17
9,89
76,60
92,78
80,19
0,90
56,40
64,20
3,70
40,26
8,19
68,11
7,38
30,36
11,33
99,85
50,64
24,18
22,61
14,31
49,48
0,74
32,16
95,7
95,15
58,62
66,39
79,81
49,41
16,11
60,21
64,65
75,4
92,56
29,67
59,81
1,56
38,63
51,27
44,82
31,27
21,86
19,49
81,32
33,55
12,19
61,75
70,36
25,51
57,38
48,68
12,27
10,52
45,27
37,52
86,96
70,81
28,82
92,73
72,46
68,16
32,77
94,63
98,96
22,99
1,63
68,65
81,18
77,18
57,2
78,12
26,50
18,2
99,3
67,67
35,45
7,83
88,93
51,69
83,13
99,51
24,45
57,27
49,80
62,29
49,40
20,47
55,26
1,49
87,21
39,49
98,70
80,23
49,61
60,1
85,31
86,23
86,94
91,47
5,10
36,94
35,3
87,6
69,13
93,24
51,87
65,76
64,13
60,75
21,63
74,56
84,88
63,46
81,11
37,84
98,46
39,2
28,65
27,42
21,79
44,15
97,5
87,77
20,47
63,60
77,49
26,3
43,57
32,71
31,56
34,77
11,67
91,98
88,82
69,87
5,67
99,81
1,42
58,35
14,11
81,70
8,59
50,47
88,1
1,21
54,7
49,23
79,63
28,17
43,18
98,65
75,56
53,85
72,70
72,17
59,93
46,43
11,0
93,41
86,97
58,75
32,14
1,0
57,59
82,30
8,43
99,25
52,59
63,61
73,20
24,7
34,89
39,80
63,80
87,97
83,33
31,51
62,0
63,39
0,47
60,54
49,65
14,70
74,88
10,72
8,12
83,63
96,1
90,44
21,52
54,53
47,1
4,11
48,4
54,82
18,84
25,63
15,50
31,36
23,55
53,69
95,61
54,37
43,19
73,72
78,31
69,61
17,100
10,36
6,4
43,74
29,76
21,21
17,28
60,96
74,85
70,37
77,0
90,40
17,71
74,30
42,86
80,56
82,40
43,14
93,57
15,85
20,2
34,7
18,70
32,43
24,5
68,8
47,69
52,11
71,10
97,20
83,18
26,22
83,34
21,38
22,76
69,62
4,24
38,93
93,80
59,67
28,20
67,48
88,10
75,11
40,99
34,20
83,49
69,47
40,36
83,9
86,88
58,40
54,51
15,86
73,41
54,95
7,50
16,47
52,70
14,24
13,62
51,48
8,66
68,38
15,32
26,68
15,6
54,73
29,2
10,73
81,47
75,98
46,71
16,46
26,63
99,67
75,0
74,59
72,59
68,48
32,34
88,83
69,40
98,97
15,53
83,96
93,49
20,39
57,35
82,90
82,30
60,95
25,19
74,48
59,44
10,13
33,2
28,62
26,52
48,12
100,94
18,17
97,35
35,95
83,17
14,52
80,65
62,51
42,41
37,31
88,38
98,68
80,35
91,97
63,95
9,9
92,91
43,42
20,5
20,86
11,92
66,90
29,22
46,60
61,100
25,72
20,44
34,70
23,65
58,81
90,92
23,77
33,5
8,7
36,100
65,64
71,97
24,38
10,57
67,73
87,59
46,36
83,35
8,70
46,93
52,79
51,25
29,90
78,92
47,74
34,74
48,57
31,42
40,23
46,33
48,14
9,16
61,3
80,67
56,17
18,98
86,37
71,87
71,22
14,39
8,52
21,93
37,72
94,65
37,3
49,41
98,22
86,87
63,8
51,35
10,76
40,28
41,63
86,39
84,99
88,11
49,98
97,97
11,19
90,91
35,72
35,16
30,67
75,3
79,18
78,25
50,86
22,28
96,6
16,94
78,98
22,72
61,1
88,85
27,80
37,61
79,36
20,51
19,72
58,83
25,7
57,48
13,67
59,6
8,90
0,12
1,99
94,98
47,74
63,58
88,11
22,17
92,5
62,5
91,0
20,77
50,41
0,68
42,72
94,14
60,34
12,51
33,61
93,53
88,15
10,14
54,76
96,94
93,41
96,0
98,27
83,3
56,67
94,30
18,1
56,12
23,60
61,72
78,2
36,23
31,24
6,39
36,76
41,84
90,9
57,65
70,45
44,85
48,45
68,21
36,44
76,57
56,72
25,55
3,56
3,14
27,77
24,44
34,6
17,23
60,83
27,19
96,17
8,12
22,23
37,76
21,46
33,16
5,36
87,5
46,76
97,17
49,89
95,67
99,28
35,43
12,74
57,39
41,85
8,26
97,16
68,94
0,86
88,57
34,73
41,49
36,57
58,10
67,93
16,75
81,77
18,98
63,59
94,60
71,42
67,86
7,63
50,78
8,79
17,62
73,33
79,97
25,51
65,6
15,17
85,24
91,87
56,16
62,48
35,79
43,13
52,87
25,13
35,43
35,54
52,64
37,26
38,49
8,39
48,21
81,28
59,4
73,61
67,19
8,82
66,82
48,95
87,79
92,9
60,37
26,84
85,73
14,14
41,34
72,80
74,1
77,9
86,68
1,59
62,93
79,8
24,48
20,28
88,47
55,57
75,22
90,99
52,46
32,60
15,70
54,25
58,92
22,66
2,7
39,69
25,59
47,45
10,31
73,41
22,44
40,19
32,95
55,68
0,78
34,53
65,79
67,26
81,16
57,27
59,21
91,65
5,15
92,37
71,88
99,19
97,37
90,65
89,3
66,15
18,68
97,5
9,49
2,96
35,35
95,91
11,77
26,7
40,70
52,51
99,78
0,69
18,41
82,1
40,31
22,68
26,1
34,99
37,65
76,72
36,74
90,39
44,91
31,81
28,33
80,91
36,32
70,35
79,29
52,98
83,81
94,60
95,90
73,24
14,81
37,68
93,76
63,13
62,88
86,95
97,30
3,28
65,34
10,9
82,71
