col_1,col_2
11,41
85,40
79,15
18,39
47,58
56,32
8,40
32,73
69,6
38,96
77,62
56,19
57,6
79,63
69,81
31,58
10,20
22,71
92,24
9,47
18,11
8,75
81,92
72,26
6,37
98,86
23,61
70,35
62,23
78,51
17,94
63,71
37,6
8,49
18,91
30,98
63,17
47,61
34,38
55,19
93,64
28,22
5,77
80,16
70,22
4,34
51,41
6,37
41,3
31,55
24,83
94,93
73,46
80,54
40,13
4,80
16,98
3,49
85,94
35,0
62,29
14,62
81,86
30,87
33,95
61,92
2,62
30,48
22,78
76,93
82,11
65,71
1,60
88,60
6,79
94,3
77,39
37,61
7,80
95,44
49,27
70,37
49,95
55,97
55,70
68,17
60,55
19,62
53,28
38,37
42,67
86,96
78,33
24,79
57,95
10,92
96,41
94,13
58,11
20,5
93,27
1,60
50,2
96,58
99,3
22,35
77,16
83,48
34,67
72,82
66,68
74,2
59,81
83,55
89,26
74,40
65,72
4,9
32,70
44,57
52,57
58,72
67,30
83,4
60,84
90,39
3,39
99,24
15,2
29,56
81,96
30,13
58,57
46,86
38,59
98,100
50,13
30,59
100,45
3,42
6,85
96,86
27,8
77,39
14,100
23,84
42,49
28,48
15,67
96,31
10,2
91,76
62,1
74,55
12,48
4,11
46,65
5,40
52,64
86,20
45,17
25,7
73,52
57,31
65,80
69,96
21,46
25,89
7,78
14,76
77,0
87,24
85,100
41,61
78,32
30,50
81,28
13,13
1,3
43,21
0,100
35,98
21,19
25,82
52,31
6,91
81,83
79,32
97,20
63,4
38,69
56,90
46,87
10,79
61,95
99,0
6,35
27,5
22,10
69,76
40,65
53,78
76,14
76,28
82,0
87,65
81,94
3,37
6,26
51,73
32,72
45,29
90,54
70,30
