col_1,col_2
87,95
33,46
13,72
23,87
92,98
91,31
18,39
42,6
96,46
98,76
98,93
79,18
23,98
42,66
28,5
9,98
90,67
89,40
52,42
2,89
46,74
10,94
57,1
52,8
57,85
52,99
79,79
80,51
67,7
32,51
9,29
54,84
18,97
98,72
9,73
15,55
37,85
74,95
52,94
55,85
81,76
80,100
71,68
10,12
25,40
80,55
72,63
26,4
100,16
72,61
61,10
69,64
68,26
50,39
80,50
97,93
62,22
52,29
15,14
47,34
33,94
63,11
97,47
63,77
23,75
28,85
38,41
28,56
45,14
73,19
89,93
99,88
44,98
0,23
84,52
75,48
99,26
87,13
76,99
43,84
62,62
96,14
71,9
2,62
20,88
99,5
32,26
4,62
33,98
45,59
70,8
66,9
23,29
38,33
32,23
38,54
99,92
93,85
11,81
87,79
92,38
18,94
2,14
94,34
20,1
6,26
53,36
92,88
66,96
25,76
37,16
7,85
32,84
57,79
6,57
57,84
43,86
80,30
96,98
46,68
11,46
76,7
76,86
23,8
19,69
24,68
74,89
4,70
94,82
29,6
57,17
17,58
2,42
42,42
96,79
20,63
3,15
74,29
22,40
20,36
17,43
85,53
55,48
31,81
98,31
60,19
76,75
37,61
51,11
67,80
52,31
87,9
14,2
47,18
27,85
0,53
91,96
56,77
44,37
92,2
21,0
23,51
54,93
53,73
77,10
57,72
98,9
29,19
73,97
29,93
76,25
39,15
34,74
35,2
40,30
59,5
32,5
64,71
19,42
7,42
8,38
86,22
12,98
73,78
55,84
23,0
75,54
42,47
69,95
82,49
38,47
53,12
9,24
1,33
85,80
3,96
71,88
53,69
66,57
84,41
12,9
67,53
50,40
22,24
71,51
85,49
85,53
34,10
39,95
32,33
16,16
9,33
32,29
56,77
17,22
36,100
57,59
34,73
3,34
37,73
47,93
73,79
68,49
96,60
42,19
71,24
55,97
10,25
94,56
85,50
9,51
45,75
59,18
49,92
94,65
39,74
3,69
20,10
99,0
58,54
45,85
23,62
93,2
42,31
35,8
65,54
62,31
56,24
34,33
64,100
37,43
72,45
29,5
92,36
58,58
18,82
6,5
89,12
79,81
15,74
89,21
31,46
46,71
68,8
25,77
3,44
2,79
50,29
34,94
53,31
90,23
12,18
26,26
46,38
20,35
1,100
76,53
88,70
49,54
90,57
14,15
13,84
43,19
49,3
20,75
9,59
88,8
33,1
44,78
40,6
72,52
94,71
19,81
50,1
92,55
37,73
36,4
52,83
30,80
40,63
28,50
80,16
46,81
92,81
27,49
81,87
55,19
19,6
55,63
95,93
24,20
6,75
30,22
12,49
70,87
98,28
21,15
14,55
99,98
18,24
28,70
71,11
46,61
41,76
86,71
85,39
32,70
10,71
74,51
14,64
22,21
52,20
99,55
23,49
2,11
60,27
31,94
98,13
56,83
38,47
27,20
59,19
100,83
29,80
49,76
34,79
62,55
37,69
39,55
56,18
32,91
96,29
72,32
55,29
38,32
85,41
67,32
25,64
15,81
13,35
33,67
7,9
86,59
66,33
69,99
35,75
100,61
61,76
11,79
68,39
45,9
11,53
34,29
56,9
2,80
13,89
56,38
71,55
10,8
89,87
39,6
34,91
34,42
94,29
32,52
39,1
22,90
40,22
6,60
62,53
71,58
94,0
27,44
100,32
73,37
53,56
48,5
55,29
90,1
15,100
36,87
83,9
40,40
91,34
0,89
48,30
93,85
35,13
82,69
61,29
100,4
73,64
63,65
4,32
31,7
8,2
66,99
21,90
7,43
58,3
41,25
85,39
78,70
86,5
33,86
20,48
44,23
61,39
13,63
9,92
81,72
24,34
11,54
69,20
13,50
57,22
31,74
43,10
35,18
41,42
48,65
94,6
26,85
3,17
34,6
88,39
13,18
22,65
83,41
52,51
73,31
13,95
98,93
91,39
7,4
61,38
34,10
17,99
18,5
53,22
6,100
9,89
24,1
4,1
15,4
63,78
56,50
87,47
16,8
99,12
52,20
72,31
84,44
8,99
34,89
81,53
73,38
13,96
53,77
95,69
62,99
92,61
26,3
7,64
49,16
100,41
42,51
6,30
5,75
80,52
20,73
46,96
96,97
96,29
57,92
51,51
66,32
25,91
30,18
82,53
36,5
93,88
82,86
40,37
71,58
99,85
42,40
90,80
83,17
70,0
40,78
41,73
79,49
52,97
67,65
85,53
77,78
22,62
39,64
39,16
74,88
0,96
37,71
100,96
98,55
88,11
19,78
99,92
27,49
83,95
100,4
50,36
80,27
31,45
32,31
82,34
46,94
14,14
26,96
41,58
57,77
66,0
24,97
22,96
100,74
59,24
20,65
38,12
20,100
22,53
40,91
49,35
54,90
61,12
72,30
45,90
92,41
5,45
12,66
61,77
4,52
52,89
47,67
78,74
97,6
57,4
31,44
13,86
58,75
99,75
69,75
73,72
54,76
90,84
68,14
46,46
58,35
89,72
73,43
71,33
31,20
29,69
30,90
49,9
62,97
28,72
29,66
76,69
4,44
91,77
73,24
70,69
91,41
81,3
69,64
79,98
85,77
64,84
57,78
82,34
99,38
48,13
85,68
33,79
46,98
4,10
27,87
50,31
37,8
82,70
32,60
53,57
4,52
78,55
74,82
30,44
4,21
38,66
82,94
84,87
36,86
4,87
0,12
42,44
93,64
42,83
82,6
73,36
31,64
4,33
14,33
29,97
76,65
11,14
65,35
45,73
46,99
42,91
50,68
97,68
57,28
25,63
19,91
54,95
39,27
77,35
31,91
89,88
84,36
11,97
45,89
13,70
27,3
92,82
42,100
25,89
18,93
48,65
97,44
69,58
6,32
84,30
24,81
9,51
63,79
29,59
86,83
48,18
46,52
65,96
88,5
90,36
18,18
48,72
54,54
4,65
3,50
72,14
15,75
77,29
77,81
63,56
54,97
2,25
77,50
56,15
5,75
82,92
13,11
91,32
31,11
99,42
67,47
37,77
38,56
27,47
66,24
84,32
92,54
93,65
32,32
47,85
98,21
32,86
72,11
48,81
25,16
67,7
54,53
31,61
81,11
26,42
9,31
83,18
6,91
96,59
92,4
66,11
82,16
96,82
18,41
66,74
59,48
82,64
44,53
23,63
68,96
61,12
79,48
84,7
43,46
14,62
77,34
89,92
30,100
94,33
5,69
7,53
93,55
33,35
46,6
31,33
3,75
23,77
7,89
85,45
28,63
28,69
67,30
88,44
59,77
32,79
14,41
82,56
78,55
50,6
10,16
27,37
64,93
78,52
21,20
7,33
90,76
83,87
69,76
12,81
89,12
9,97
59,45
16,77
91,93
61,35
11,13
11,22
41,57
10,2
36,48
84,43
5,99
8,44
39,54
91,30
50,91
10,97
50,11
47,49
14,59
15,1
13,60
26,15
61,44
86,9
53,97
82,69
36,66
88,79
1,47
55,40
27,38
80,84
16,28
2,0
83,1
97,59
85,53
85,20
1,74
34,19
48,5
77,15
96,65
23,19
43,46
69,27
0,23
78,21
70,51
79,83
13,56
75,82
27,90
64,83
43,88
51,26
77,2
81,20
77,98
40,53
20,83
3,12
84,94
41,14
38,72
98,57
78,26
6,0
65,99
71,0
76,95
60,10
12,56
12,31
33,9
92,27
29,26
71,53
29,41
22,31
82,82
76,38
89,29
67,38
41,57
46,27
29,52
27,73
42,19
20,91
28,11
85,53
42,89
16,47
65,79
85,60
97,65
6,13
12,56
51,90
75,77
85,51
24,74
71,100
25,80
99,85
13,56
88,78
90,94
91,43
66,22
31,87
72,15
5,88
44,98
71,78
43,82
85,83
91,29
86,18
47,93
94,15
32,50
95,84
66,33
67,15
53,41
75,100
10,93
91,37
89,19
63,67
16,73
24,25
94,81
86,73
59,12
93,15
85,91
56,16
9,53
27,24
62,68
10,25
22,49
40,18
19,45
60,91
95,42
47,0
38,38
53,68
90,13
38,68
58,33
91,70
15,99
37,5
82,48
73,19
63,72
75,0
65,93
43,51
90,98
24,83
13,42
23,11
4,49
18,19
91,5
77,94
3,58
4,62
98,64
71,74
32,8
52,48
41,44
55,3
44,92
95,59
15,0
78,12
62,14
71,90
88,8
83,27
84,83
25,97
86,80
57,60
78,67
71,9
33,18
98,18
48,98
14,90
100,65
34,44
79,1
87,60
7,32
6,62
34,63
73,44
56,84
75,73
29,95
86,15
30,36
42,21
32,41
42,1
21,82
70,21
71,12
7,54
11,17
9,66
60,64
69,50
50,15
0,30
9,18
15,64
77,31
86,44
60,64
98,64
30,11
99,17
