col_1,col_2
84,30
84,87
9,91
83,20
84,8
67,57
42,2
79,41
52,1
22,66
81,67
82,22
55,42
9,42
31,79
57,57
59,62
29,13
40,44
76,85
16,56
53,36
51,58
69,19
13,72
39,28
17,82
6,65
97,39
94,18
61,10
45,76
12,21
2,30
8,94
19,74
54,55
32,90
1,7
63,15
3,16
92,43
52,2
14,23
93,66
99,68
80,60
50,11
29,33
25,95
23,36
55,36
24,87
30,36
79,60
80,76
96,69
24,36
25,27
55,33
6,32
74,64
1,63
22,76
44,95
63,21
50,49
55,3
80,62
33,85
21,66
69,33
78,67
71,75
24,9
41,37
52,75
49,94
1,25
41,17
69,75
82,12
2,16
10,11
82,40
16,32
82,85
57,26
16,7
38,10
60,16
36,52
16,72
40,53
46,68
55,12
4,80
95,34
81,53
35,86
54,17
50,40
12,46
46,99
9,57
18,25
34,31
28,33
76,100
95,17
95,0
39,39
43,15
98,4
30,90
34,2
22,84
9,93
71,72
42,92
82,36
11,44
19,95
58,33
73,98
89,90
60,53
66,36
74,8
13,35
8,90
10,21
94,40
93,79
74,59
45,17
29,100
49,37
51,53
71,19
87,46
94,16
43,85
87,64
55,85
74,0
8,55
38,46
87,67
86,52
84,97
29,49
33,60
70,65
16,78
49,16
93,5
85,82
19,35
45,56
90,30
66,33
59,50
78,33
82,32
42,60
69,79
55,43
40,48
18,90
39,39
71,76
93,75
70,100
24,92
100,88
54,49
48,47
91,90
61,51
38,44
11,47
85,79
14,82
32,29
48,93
87,100
13,34
13,62
88,30
97,59
30,34
77,18
83,86
97,4
70,20
14,18
30,54
31,20
91,86
45,58
31,35
33,88
76,12
16,73
58,57
44,80
39,92
66,97
10,7
95,100
61,31
56,82
9,17
2,7
30,14
11,84
6,87
91,19
76,88
37,24
42,29
22,92
90,63
12,47
98,41
100,43
45,58
38,30
81,60
15,89
38,60
1,57
49,31
78,71
33,60
19,74
73,8
95,63
80,47
69,26
66,71
68,52
67,56
92,21
65,66
44,6
2,18
97,56
73,56
51,58
82,3
67,65
81,37
73,84
64,24
39,44
49,88
71,94
42,6
62,13
87,24
19,78
91,63
57,73
99,68
1,71
96,56
11,65
15,85
85,5
81,98
86,59
57,40
66,6
9,81
84,2
51,100
45,60
79,54
6,58
83,36
46,22
43,37
61,87
61,51
68,64
54,61
79,26
84,72
17,15
61,22
17,54
88,84
25,20
53,74
96,35
4,64
36,85
11,44
83,66
72,75
74,33
40,36
89,43
78,3
55,17
81,64
28,98
23,91
82,11
97,64
84,30
98,60
49,94
3,40
87,25
19,65
57,34
73,80
26,5
86,67
77,58
66,35
36,6
14,27
33,26
35,87
14,66
0,60
63,81
70,80
37,35
9,32
56,89
34,49
57,29
60,55
56,8
69,11
56,76
56,21
12,87
49,20
59,54
47,32
29,53
58,50
2,72
83,11
24,65
56,31
17,64
97,89
84,86
83,46
79,12
45,42
64,48
96,94
55,54
5,4
6,73
53,4
11,79
14,98
30,96
75,59
41,5
77,39
85,53
98,97
93,70
4,82
18,40
23,63
79,85
12,61
53,36
84,37
73,95
95,87
27,84
82,58
29,97
88,54
0,14
44,82
66,43
92,53
30,91
83,98
63,67
21,59
73,0
70,43
5,70
44,77
55,42
71,4
13,44
38,39
71,48
56,54
54,87
76,16
59,42
66,49
79,70
78,82
57,49
17,34
61,24
50,76
82,50
4,17
41,62
50,8
57,30
84,8
53,66
80,49
67,44
83,71
99,95
80,92
44,0
38,28
12,67
50,97
96,2
75,52
72,87
48,47
17,0
29,46
37,17
10,46
52,22
54,69
13,66
38,84
71,3
49,24
9,63
1,23
64,39
17,59
56,93
98,73
43,63
67,75
1,18
18,0
54,18
37,97
79,59
58,38
96,37
9,82
15,42
63,52
52,94
50,64
31,20
2,79
18,93
45,85
85,28
23,34
48,86
54,5
20,79
88,92
99,18
4,13
48,37
37,36
29,36
11,2
29,87
41,82
47,72
87,9
66,8
76,47
40,23
71,10
9,43
57,18
75,70
9,85
36,3
33,27
66,68
8,14
89,82
62,4
46,45
34,51
30,45
27,3
59,80
34,52
98,41
79,27
19,100
36,99
47,47
13,91
4,36
51,93
62,5
3,30
4,77
20,26
61,31
4,90
87,26
89,6
14,79
0,91
60,5
97,45
88,4
26,29
9,34
13,19
16,52
3,43
98,65
87,98
49,56
45,33
86,81
36,52
49,91
50,56
11,26
31,28
41,97
73,9
1,93
75,1
86,21
51,95
75,90
36,46
55,98
80,60
6,33
10,78
21,97
84,74
94,11
99,82
80,43
60,77
24,51
27,63
13,15
46,76
67,68
88,61
38,88
67,23
19,40
17,0
75,29
54,65
3,17
76,48
68,51
64,34
23,15
73,76
40,30
95,37
38,10
26,91
16,50
62,98
76,1
83,45
29,11
12,40
45,30
28,3
17,97
40,2
1,74
8,20
24,70
40,80
56,70
88,73
65,19
31,31
2,18
24,98
85,19
24,12
91,35
91,12
77,47
69,79
67,79
96,28
54,70
62,62
79,56
99,15
22,33
7,97
87,21
60,55
49,9
5,98
84,8
80,84
22,70
46,27
82,43
86,96
98,24
94,24
50,14
14,99
77,91
41,40
91,85
12,66
96,90
17,73
100,18
20,82
81,83
9,65
53,96
0,59
38,81
79,52
80,79
8,36
96,100
4,4
23,49
47,67
20,92
43,25
66,77
79,41
45,65
49,51
9,45
72,79
47,88
15,14
25,19
9,4
24,70
60,44
73,21
25,28
6,7
12,6
0,55
90,9
70,42
44,76
32,87
12,41
80,2
72,66
14,34
1,52
88,34
10,17
61,76
40,12
73,22
46,94
72,21
75,50
92,5
68,79
74,29
49,65
72,40
100,18
75,51
76,11
21,57
72,48
97,25
67,1
87,16
53,88
20,93
35,31
85,53
82,66
8,31
7,1
49,91
51,33
32,64
87,95
57,86
48,56
55,58
99,39
82,92
81,46
19,11
78,83
15,38
92,49
18,59
85,58
23,25
2,30
86,40
50,100
37,84
70,68
77,12
17,66
60,78
84,54
30,78
19,72
89,28
52,58
17,83
49,85
23,7
26,81
29,87
20,18
26,92
78,88
39,79
40,41
91,3
32,3
67,97
88,66
65,49
53,56
26,63
29,67
32,68
54,3
20,5
73,77
6,42
95,93
57,39
75,71
85,49
47,54
61,40
13,80
41,39
100,28
80,63
50,80
98,87
83,47
10,75
10,60
3,16
22,52
84,0
1,4
38,32
86,8
95,55
87,43
54,10
1,54
100,50
6,63
35,1
98,31
19,37
18,87
10,0
10,55
12,58
24,26
57,69
98,26
87,34
70,63
8,46
74,81
95,28
26,8
18,12
23,36
32,90
76,19
85,47
66,65
72,6
32,49
83,12
12,71
16,51
11,96
13,97
0,23
68,21
10,42
74,56
20,30
47,39
95,95
69,18
54,91
77,11
70,70
22,28
67,47
47,22
75,78
0,83
75,48
0,44
95,62
17,20
41,36
82,18
61,11
56,75
6,94
21,44
67,48
19,34
66,92
67,98
26,51
46,17
68,34
26,75
27,2
68,80
42,39
42,1
57,9
46,49
20,96
60,68
56,41
93,98
37,82
63,99
61,88
11,70
72,71
4,71
10,43
74,76
14,24
55,68
47,37
29,62
41,44
59,44
83,71
96,68
70,80
98,92
15,38
7,56
88,69
74,59
61,87
35,89
18,10
79,3
7,15
95,0
57,46
69,52
23,89
97,26
4,31
43,38
23,89
24,38
97,41
98,63
37,91
10,55
63,25
79,64
78,1
1,43
21,27
83,81
25,0
42,47
68,47
7,80
46,19
65,64
38,84
0,77
30,31
76,41
91,56
31,65
82,47
93,31
77,1
92,3
60,96
71,26
91,38
71,26
76,35
8,93
3,37
98,94
60,74
40,71
39,45
40,80
38,76
43,50
62,80
52,93
6,2
47,72
3,51
31,86
67,61
18,40
82,11
25,41
99,31
56,64
89,37
85,58
35,70
66,44
63,72
72,35
67,96
52,82
55,23
18,10
30,74
50,16
51,44
79,73
68,65
28,62
30,1
82,76
74,86
63,86
88,75
10,44
1,32
40,61
71,19
5,20
33,60
25,84
65,33
22,18
16,76
0,97
77,44
24,10
43,90
37,88
72,95
25,79
100,90
8,30
43,37
86,13
89,54
72,21
46,83
95,50
0,79
78,75
17,79
79,65
90,53
45,61
60,60
63,76
79,92
