col_1,col_2
28,38
64,16
71,47
94,62
71,24
6,78
67,26
62,65
33,100
96,37
29,37
97,45
19,17
22,52
36,26
50,33
40,18
41,14
52,63
3,91
36,85
97,54
62,0
81,35
26,6
36,96
60,83
66,49
87,30
14,4
55,67
15,71
41,49
12,32
15,52
47,48
100,51
60,33
25,3
29,79
98,67
82,84
73,85
10,44
69,84
39,99
7,48
21,24
71,41
87,40
33,52
19,42
4,26
59,25
16,14
14,68
30,31
86,36
28,9
59,0
22,42
69,5
15,45
73,8
55,8
42,89
9,7
75,51
63,97
71,43
33,52
30,99
29,28
8,30
14,18
31,66
25,55
41,34
57,46
100,95
61,12
92,17
90,29
11,74
34,99
61,73
76,97
88,23
89,29
28,45
45,69
94,53
80,54
62,82
1,75
37,9
25,87
99,90
43,9
95,29
26,61
35,80
76,71
99,4
40,14
1,25
16,70
64,36
60,74
99,30
4,14
29,49
12,100
93,52
8,22
97,73
25,7
28,82
69,79
8,42
62,20
3,75
79,60
74,15
0,34
73,76
36,47
64,93
46,87
52,49
60,73
96,95
86,92
98,33
74,47
99,33
3,78
31,80
61,24
54,32
81,45
82,40
72,73
99,31
28,16
69,68
31,38
43,22
28,23
71,70
23,32
27,76
74,16
78,49
27,54
29,69
12,26
36,71
55,66
47,40
88,42
52,20
92,63
41,7
74,9
34,1
26,34
82,53
62,3
75,24
34,66
88,13
68,47
54,6
29,24
49,37
77,99
15,81
59,29
73,52
91,80
25,11
3,82
13,86
62,95
38,71
9,83
15,89
2,18
31,43
98,97
59,3
85,58
69,40
69,5
27,92
7,36
36,57
28,72
27,5
48,37
98,94
100,53
12,57
32,28
5,82
76,48
21,74
12,100
4,57
53,54
6,9
1,20
11,37
27,81
84,93
81,11
66,24
84,86
61,56
9,80
98,50
77,13
85,6
39,20
78,8
64,66
81,84
52,52
6,19
24,54
2,77
76,72
56,70
13,40
40,86
15,76
12,68
68,7
54,100
59,18
64,58
27,25
51,74
12,62
31,22
22,2
2,77
95,69
0,94
45,35
60,96
23,27
40,80
46,53
31,85
23,54
75,17
54,86
56,28
4,33
54,75
60,25
38,86
69,44
0,46
84,27
95,18
91,75
5,65
90,46
72,34
77,80
72,18
86,15
62,48
51,77
98,38
6,22
22,78
64,38
98,73
