col_1,col_2
7,90
85,79
89,26
44,25
90,37
57,59
59,45
16,53
63,91
32,30
83,20
64,63
61,47
28,54
73,94
72,98
97,91
60,18
2,83
25,92
67,2
26,32
68,24
96,6
76,61
80,89
45,30
77,42
1,72
99,57
26,62
3,86
82,71
87,52
71,30
83,47
55,94
89,42
48,85
12,94
89,18
99,90
31,57
50,1
87,82
19,99
65,77
61,7
93,1
19,77
24,3
41,100
11,76
13,21
86,82
47,11
67,8
18,21
9,66
16,3
77,26
83,97
34,76
15,51
29,17
50,47
13,82
3,24
64,77
19,46
76,64
76,91
36,45
32,44
67,39
80,40
8,76
28,74
99,98
51,14
97,86
35,35
94,35
37,17
65,68
8,94
19,57
82,99
66,41
31,65
88,4
11,6
76,8
70,33
35,49
28,82
79,41
79,37
15,39
50,58
81,25
82,30
47,68
77,11
69,56
13,24
69,0
50,11
32,80
3,70
15,98
88,99
79,67
95,40
42,81
75,40
74,71
5,24
75,26
27,89
88,67
69,48
69,11
27,58
81,57
27,32
6,93
89,77
7,86
97,4
55,58
76,43
42,66
41,85
38,71
62,82
6,13
49,37
34,85
90,45
68,88
55,36
2,80
4,84
89,91
75,13
65,95
50,82
9,95
92,37
7,35
95,64
84,13
0,13
84,91
62,21
0,50
77,11
53,92
41,2
87,11
95,87
89,17
24,48
20,27
43,55
63,51
93,35
5,74
34,36
84,89
6,13
84,67
99,13
7,5
50,23
20,33
93,25
49,0
35,46
3,40
58,84
87,45
62,48
22,18
48,70
52,35
47,44
56,49
98,67
29,90
1,17
82,15
68,41
64,30
39,16
92,59
35,46
19,0
83,35
40,71
89,2
10,25
28,39
42,15
6,68
16,82
96,87
47,58
14,85
84,4
4,93
52,92
62,81
84,53
20,64
69,81
1,90
79,57
85,80
76,82
42,31
33,34
72,40
25,9
48,7
96,28
8,6
65,81
75,2
12,81
32,61
46,44
66,24
46,29
58,36
32,7
94,73
34,69
82,45
81,73
76,88
51,24
63,54
63,53
80,3
66,64
77,63
8,79
32,8
12,67
53,23
49,53
11,50
34,88
72,8
99,46
64,50
92,27
8,29
24,16
94,74
4,9
38,70
22,80
86,19
81,31
80,57
50,58
51,51
63,62
11,45
19,50
61,53
10,3
32,11
33,86
35,91
91,64
85,9
35,5
25,91
65,41
59,19
47,69
39,60
45,100
53,48
43,28
34,35
67,72
73,5
32,30
80,36
83,94
4,66
52,93
26,70
33,53
50,3
26,2
28,69
51,8
78,53
78,22
49,56
60,52
97,40
96,17
82,93
92,81
22,0
50,26
18,16
63,86
32,55
82,40
30,39
31,12
13,100
20,7
77,85
57,51
59,6
2,12
93,60
91,87
27,16
54,83
24,22
27,84
29,95
76,75
24,46
91,18
66,66
67,19
42,93
12,72
57,19
100,11
100,7
31,40
45,14
88,2
61,49
64,20
57,7
26,15
89,83
50,23
77,0
0,61
5,69
3,64
82,14
56,2
44,79
22,48
36,72
79,49
19,96
33,14
86,49
42,39
87,28
100,69
81,36
49,59
79,18
59,67
15,98
98,38
55,91
59,100
67,34
19,59
100,2
91,33
13,75
75,76
95,90
88,81
56,85
73,23
58,90
55,93
97,99
76,65
71,16
96,91
66,24
82,26
75,20
47,65
96,58
47,42
37,54
27,98
90,82
53,35
45,34
28,78
95,56
80,24
21,15
33,9
50,51
6,76
53,16
40,18
27,26
72,26
37,88
96,17
29,30
0,40
66,39
97,57
39,21
35,89
76,39
31,97
2,44
76,88
91,97
41,36
76,82
16,92
77,8
67,87
57,52
89,43
73,47
1,49
35,18
22,73
52,14
66,1
15,7
3,33
90,2
80,8
33,89
40,68
33,79
41,44
38,99
95,10
23,96
79,57
56,5
90,24
91,92
45,48
17,8
31,94
5,57
42,75
0,69
22,11
14,4
69,38
23,53
34,15
9,5
27,43
97,96
58,46
4,12
28,83
76,83
73,17
41,34
72,92
68,92
7,30
79,44
7,60
62,31
51,11
2,28
27,7
96,43
15,24
35,90
87,8
55,18
58,27
69,96
97,0
16,42
98,23
67,10
88,21
0,70
81,89
18,10
27,10
42,18
34,29
54,56
3,90
0,60
13,44
9,27
7,37
88,57
9,74
18,26
26,68
100,2
44,7
63,26
0,2
94,16
89,85
87,76
69,38
60,15
31,74
38,84
34,80
66,41
61,11
44,76
57,67
4,79
98,20
92,87
40,25
88,91
78,55
65,82
96,91
7,26
9,21
69,60
43,78
27,90
34,75
27,46
3,10
85,97
21,25
37,16
23,26
35,80
49,60
88,62
88,50
77,30
10,84
40,0
91,55
52,35
24,67
22,30
19,42
66,31
100,86
36,23
55,23
72,53
0,21
52,76
0,76
63,12
86,89
84,16
77,15
14,49
56,76
35,36
4,16
37,97
0,53
8,56
85,39
30,67
1,61
18,77
71,26
33,77
9,90
14,59
97,83
31,94
91,92
92,49
47,7
47,4
98,27
13,18
93,40
61,40
6,84
13,4
39,13
28,33
4,0
63,74
69,20
56,68
43,1
17,51
52,4
50,35
96,68
96,39
95,28
77,91
79,10
93,17
87,10
18,25
57,33
15,74
48,65
6,1
35,65
58,37
62,84
90,86
50,12
72,49
63,59
75,85
70,100
7,83
64,18
71,47
30,92
48,47
83,3
7,56
70,25
30,6
98,16
6,20
11,95
34,70
95,13
2,4
83,49
46,66
36,89
53,61
71,55
43,30
74,48
7,32
89,75
64,52
99,13
21,98
29,61
22,55
5,14
87,86
99,51
97,45
72,48
73,32
22,21
63,86
69,5
34,39
71,65
27,10
83,49
70,53
33,33
48,19
2,24
1,88
11,42
80,83
98,71
42,4
10,13
43,5
71,2
5,12
77,17
16,3
77,52
82,26
27,2
97,85
32,86
80,36
78,75
95,20
11,44
44,62
29,82
59,8
53,4
63,66
0,54
73,18
95,69
59,16
97,15
22,98
0,25
79,25
22,3
99,11
41,51
98,62
74,33
39,55
54,0
26,55
72,61
29,61
55,76
20,99
13,41
24,8
86,62
30,20
25,7
4,43
99,32
8,81
70,68
24,97
18,22
63,79
70,55
28,10
13,15
68,78
74,79
5,44
18,17
60,5
74,48
5,94
86,96
49,67
2,97
59,16
76,76
56,98
25,8
40,76
42,60
58,62
89,62
10,53
64,95
76,95
35,16
46,26
81,85
19,4
88,99
13,17
69,5
22,84
81,86
49,97
82,18
18,36
58,39
64,68
68,31
97,21
74,100
39,88
59,32
80,31
8,72
13,24
7,11
82,31
5,10
50,12
71,36
48,44
12,25
53,29
73,6
39,70
9,62
41,89
56,81
47,9
60,65
7,56
99,16
25,47
32,98
96,57
78,89
3,100
68,6
89,72
77,81
69,94
50,57
91,24
62,60
65,82
32,98
59,90
84,95
48,52
34,75
21,49
70,1
31,3
18,16
0,69
39,44
63,48
4,90
19,68
51,65
7,15
39,100
51,70
62,94
81,100
12,59
27,75
31,42
69,77
76,13
91,79
43,6
50,82
76,66
26,70
66,62
30,71
26,75
95,7
82,21
34,39
44,80
17,66
94,4
1,90
79,51
42,85
67,20
7,46
30,5
95,89
42,65
66,72
48,45
5,81
20,17
19,11
24,79
71,70
27,3
62,87
2,14
41,31
34,58
0,1
98,6
50,79
14,39
12,65
61,91
18,13
10,56
90,52
22,54
75,69
30,14
10,70
95,93
99,72
67,31
39,35
95,36
78,8
60,99
62,75
3,3
36,36
64,13
22,76
54,13
6,88
2,42
51,80
1,71
4,35
13,75
45,51
29,55
59,44
87,56
37,81
43,16
83,1
13,6
19,45
41,81
62,7
29,11
20,41
47,64
31,17
2,57
6,19
15,37
10,2
41,84
57,0
42,56
59,12
15,75
21,26
10,73
33,31
48,98
47,70
67,51
99,42
91,69
23,97
63,58
68,46
78,82
76,46
72,70
42,38
52,8
86,39
12,85
0,16
64,18
13,21
66,87
15,82
100,13
93,31
22,58
91,31
21,69
60,43
24,64
72,77
1,73
70,1
88,84
88,64
64,24
50,81
90,30
52,8
36,8
75,66
78,25
22,41
44,44
69,62
98,92
13,20
73,94
65,11
13,3
61,7
34,71
52,45
80,61
14,4
7,7
53,90
51,72
14,30
92,68
26,89
79,94
52,37
73,4
76,7
98,12
80,82
20,5
86,69
65,72
58,17
23,61
53,60
69,50
96,43
17,25
99,73
