col_1,col_2
67,47
91,45
76,88
78,39
100,27
32,15
90,60
39,66
22,12
92,0
63,92
23,30
53,58
4,98
45,32
53,91
54,27
60,8
2,84
88,94
100,96
77,91
34,29
22,83
44,10
81,92
6,51
42,25
48,79
4,10
13,19
72,87
31,79
65,27
4,84
62,0
70,38
28,2
30,47
4,65
26,8
11,14
36,12
74,34
0,47
53,96
73,18
81,92
21,53
47,18
59,5
83,80
94,34
56,80
60,32
56,14
58,80
92,55
20,31
36,80
89,38
70,69
83,46
74,32
14,0
3,8
40,70
67,63
88,78
32,2
44,96
6,58
26,96
6,46
12,30
54,92
61,21
77,85
50,63
37,23
63,61
84,42
63,35
63,35
60,43
29,79
25,90
72,65
10,71
76,12
42,70
59,82
84,47
45,63
49,31
93,58
15,64
70,26
95,8
12,57
31,98
30,0
14,36
87,68
78,25
7,22
73,49
29,10
80,88
8,28
83,99
89,13
44,4
5,14
13,95
14,65
42,10
100,59
51,74
61,6
28,83
90,26
52,2
74,83
66,30
16,89
47,12
43,46
90,56
25,3
23,81
45,23
41,95
46,11
7,46
35,9
70,78
86,35
27,42
50,34
34,0
59,37
39,98
40,51
84,49
65,95
20,9
12,93
98,10
5,27
71,25
42,15
23,46
78,77
75,51
82,76
15,94
89,58
63,72
76,10
20,37
16,37
92,17
85,17
56,30
2,49
52,29
92,15
21,87
93,61
80,63
52,75
6,12
46,37
67,85
76,41
22,18
6,56
18,72
66,96
17,66
17,58
71,92
2,72
95,2
70,52
89,72
6,26
44,74
95,50
31,69
30,63
94,40
65,63
26,2
46,27
55,67
99,26
15,53
86,25
33,70
82,41
96,33
80,100
4,22
40,100
29,48
61,9
14,20
58,99
54,45
99,13
36,64
94,67
46,75
14,61
9,8
50,6
76,27
53,32
50,76
28,16
32,36
11,3
92,83
54,84
13,19
8,56
63,38
83,13
90,24
6,58
30,39
25,95
65,73
100,17
12,97
14,91
82,23
25,47
22,40
69,80
49,19
73,0
51,93
51,12
56,47
3,18
9,27
39,45
24,50
39,28
6,27
63,41
15,38
30,63
76,34
95,25
23,76
7,39
65,72
47,16
20,9
97,33
32,8
5,100
16,99
98,80
49,81
57,1
88,11
76,72
48,49
30,74
38,98
36,5
31,85
58,60
93,98
41,63
64,32
53,19
61,60
76,32
3,38
6,79
4,47
24,72
12,92
90,67
68,83
90,60
6,99
20,27
12,37
8,8
21,7
21,57
50,75
70,41
90,58
13,44
84,88
50,15
59,87
4,44
49,72
74,16
58,98
1,8
36,14
95,23
88,35
34,51
79,80
35,91
47,62
62,43
94,63
62,89
91,35
0,22
55,39
94,73
36,0
46,33
47,15
96,94
79,9
49,32
39,64
79,99
54,19
87,3
55,56
51,40
5,32
84,42
81,59
29,65
34,58
2,61
96,81
88,48
71,8
46,12
1,35
75,21
84,39
66,33
24,93
4,78
71,42
83,36
31,71
11,87
21,3
34,17
36,70
68,94
48,13
37,10
25,78
49,20
65,88
39,82
42,68
32,18
48,48
20,58
75,8
30,50
3,7
46,59
11,7
3,81
59,4
68,12
19,54
17,91
40,95
50,79
56,12
64,9
51,61
47,20
98,34
77,8
66,34
92,64
46,80
13,8
32,23
38,15
18,28
21,13
28,57
28,2
9,40
84,77
63,9
81,68
58,33
78,12
68,54
100,75
42,4
40,63
48,78
60,13
29,21
8,39
15,28
6,51
47,69
72,69
47,9
41,72
9,10
74,21
49,48
73,13
82,40
3,6
49,55
73,9
24,23
94,85
54,20
44,95
39,64
76,40
57,22
6,8
11,62
56,68
88,75
100,58
28,76
73,31
23,29
19,21
46,21
18,24
92,25
67,64
89,81
4,98
24,87
36,62
13,39
5,72
63,63
54,97
28,11
62,87
63,82
57,90
16,3
15,7
43,6
86,9
40,16
85,94
53,44
6,53
72,0
95,7
7,50
18,74
94,62
80,18
11,15
19,65
93,93
45,70
29,100
89,55
33,90
28,56
17,83
73,63
26,86
43,1
5,53
51,15
84,29
6,69
27,57
21,97
77,77
65,9
47,12
68,12
57,89
55,92
59,14
59,52
74,48
35,20
62,13
62,17
13,1
24,80
38,10
36,83
26,38
63,9
81,52
65,6
100,81
45,5
81,49
68,96
73,91
83,61
28,48
40,89
12,24
74,99
82,1
0,14
59,22
21,59
33,58
20,34
81,23
32,64
0,70
13,6
83,50
95,0
69,15
19,37
10,94
26,60
50,66
46,67
70,99
19,87
46,74
58,5
89,1
12,9
16,8
34,85
44,37
95,97
40,93
73,96
36,84
94,9
35,9
32,10
89,66
99,2
35,64
77,71
82,55
41,47
25,20
82,49
25,49
86,42
61,30
67,24
71,20
40,38
61,87
73,26
34,92
33,65
49,64
100,65
34,29
4,81
81,32
39,46
87,72
9,49
38,36
84,20
89,48
64,91
81,17
68,33
98,80
91,100
10,81
41,17
53,26
34,47
39,74
17,91
49,86
36,5
39,2
34,23
93,65
10,52
40,98
2,21
38,66
23,97
58,19
51,8
10,38
11,9
45,54
5,73
2,38
84,4
43,39
39,72
97,71
77,65
19,49
53,19
67,22
18,93
31,9
85,90
26,82
77,92
96,23
61,6
99,54
28,4
2,93
4,100
59,38
41,87
38,98
95,70
32,72
83,96
42,95
82,7
60,36
25,21
69,70
64,52
19,56
38,71
19,43
13,24
43,62
35,75
11,8
45,52
75,61
75,62
77,29
72,84
27,31
15,95
13,94
3,94
67,8
62,15
47,39
65,36
23,50
52,7
6,58
98,50
25,35
95,64
57,19
35,86
15,57
22,86
77,85
30,31
93,53
84,13
98,50
63,33
36,98
78,62
12,82
17,1
90,90
71,6
52,90
73,52
28,67
81,0
30,14
65,48
22,32
43,1
87,27
26,58
23,76
66,52
23,73
68,30
39,18
23,76
63,29
53,38
99,16
25,69
65,9
78,31
80,60
77,92
32,85
82,80
68,99
85,47
41,93
15,39
58,47
12,15
52,65
0,43
23,18
0,63
61,32
2,56
12,87
40,35
100,49
37,60
65,50
37,53
21,31
94,54
70,79
10,28
18,40
84,17
13,75
62,73
41,82
41,10
32,58
98,95
7,63
29,88
64,42
53,32
28,50
58,94
12,64
16,35
43,46
13,43
24,56
95,38
70,26
42,87
65,63
38,36
46,70
62,24
84,60
91,21
73,48
30,23
16,86
69,2
89,46
99,93
87,73
58,52
90,79
28,49
1,29
16,32
62,1
15,69
16,12
63,13
57,31
82,24
71,70
72,11
16,15
2,78
39,3
81,44
75,92
19,66
10,79
69,9
95,57
96,97
54,10
21,22
57,80
58,79
61,33
36,58
68,39
93,11
12,46
66,95
30,1
83,82
59,25
57,60
55,1
15,39
83,83
97,26
50,2
92,55
8,13
32,90
66,62
89,24
13,35
1,63
51,43
74,95
88,75
50,36
43,4
53,66
47,65
25,68
28,59
37,27
91,45
82,37
72,11
19,85
39,70
34,41
6,96
68,31
1,64
68,28
23,13
95,61
76,66
35,54
53,37
88,34
36,49
32,12
53,3
94,71
41,21
98,34
98,46
34,17
53,34
17,94
96,64
96,95
95,8
9,82
39,58
59,58
80,51
26,51
11,53
79,98
60,84
37,45
30,51
14,14
6,28
45,4
45,61
38,24
29,61
98,35
71,66
62,35
91,61
41,9
14,23
52,10
1,90
63,70
56,39
83,29
64,25
12,62
51,77
62,45
27,79
58,77
49,99
35,0
56,43
9,20
77,70
90,64
20,49
0,48
74,70
32,86
54,19
74,95
41,51
35,95
67,2
20,64
25,27
3,89
58,4
41,13
70,96
50,88
63,17
14,86
16,85
34,84
53,15
16,52
37,2
77,89
23,61
62,10
28,1
49,2
54,26
17,68
45,97
60,47
68,99
43,52
30,34
34,58
95,63
100,43
53,88
65,85
17,37
85,27
78,38
5,20
63,68
23,80
76,44
9,53
80,80
99,87
32,85
26,23
74,57
0,42
42,44
19,95
12,83
42,7
81,27
35,59
50,96
59,61
41,53
45,8
58,30
97,6
52,55
36,22
95,78
76,29
28,1
33,15
1,95
71,20
63,2
33,0
92,92
60,67
90,39
18,19
47,67
68,83
1,84
74,18
58,58
21,20
32,49
93,100
24,5
6,78
66,42
50,77
61,33
77,22
57,40
62,99
34,85
34,53
14,7
42,89
2,61
98,100
92,68
65,94
67,80
39,48
