col_1,col_2
21,56
68,8
65,50
72,24
25,68
93,52
20,90
29,0
16,79
41,21
81,95
3,58
20,76
96,83
74,98
62,57
22,97
89,0
68,57
21,40
30,75
34,9
54,88
12,97
13,7
5,94
38,32
40,55
49,2
48,51
36,43
92,18
94,71
58,45
68,5
2,92
44,73
12,42
71,57
90,38
92,76
48,40
100,37
5,20
39,8
45,3
94,43
44,66
39,39
81,9
60,95
77,48
2,6
7,78
11,66
57,18
95,18
56,39
81,32
98,95
5,6
81,8
98,89
8,54
93,86
25,24
45,58
28,19
62,54
30,29
42,53
37,54
1,93
7,67
40,38
54,91
97,26
29,25
53,23
96,47
68,9
49,4
7,8
84,92
23,55
9,85
41,33
23,37
7,92
88,31
36,89
6,50
19,0
86,74
42,24
78,88
53,63
1,99
62,9
53,26
93,40
8,71
35,22
85,78
21,15
67,7
11,93
78,49
4,5
17,11
32,11
73,33
0,96
38,93
80,13
71,44
15,25
29,94
51,72
48,66
72,77
17,20
36,14
94,72
3,95
28,51
30,24
45,14
66,93
56,59
38,93
34,94
69,31
89,2
67,76
93,15
76,7
23,69
13,17
1,84
0,33
91,35
47,28
91,3
80,32
11,75
51,17
100,84
17,79
12,74
37,53
89,5
88,90
27,40
55,93
44,3
81,85
13,69
23,73
86,24
11,1
99,89
63,44
54,44
40,41
2,10
89,45
34,60
21,15
73,43
63,92
39,78
30,58
68,95
13,79
12,23
1,17
43,61
22,71
55,87
58,62
0,99
32,54
88,93
64,33
7,47
13,90
3,27
78,29
2,34
23,43
29,80
15,49
84,18
37,27
13,49
19,78
59,61
40,80
76,78
57,42
60,19
67,0
77,96
59,37
65,90
68,93
8,67
70,36
77,71
15,14
54,81
71,88
77,23
83,27
65,3
65,42
71,2
73,36
58,19
47,41
27,51
62,18
9,43
70,60
72,38
48,76
22,74
12,95
22,24
70,37
1,60
55,40
98,36
22,16
7,58
85,87
32,48
12,79
60,52
54,97
86,48
53,58
17,99
63,87
39,0
68,52
98,3
12,8
79,87
46,84
42,47
96,3
52,14
9,30
49,32
36,7
95,57
12,56
90,91
77,94
33,79
64,23
38,25
34,86
75,50
36,22
32,37
63,78
57,73
0,68
8,18
20,33
13,62
57,15
38,55
79,94
38,12
38,29
40,21
67,30
85,8
26,85
48,13
1,73
92,17
7,39
27,8
66,44
44,99
37,65
33,71
96,27
36,85
67,11
57,4
85,19
36,0
12,27
24,21
0,75
69,2
96,67
0,97
6,14
81,48
14,66
5,25
74,7
12,45
26,34
35,59
91,18
65,57
32,72
74,48
89,38
65,81
13,31
47,94
25,74
62,30
77,28
83,67
42,46
32,22
41,35
26,75
47,47
3,47
17,32
3,30
70,17
81,4
96,0
47,19
7,80
24,33
83,74
27,74
72,49
26,36
15,74
66,15
2,20
7,71
34,38
1,78
48,29
48,22
77,9
73,16
47,51
22,45
17,1
73,28
80,54
95,67
4,21
97,8
