col_1,col_2
85,74
93,1
84,23
97,87
21,92
71,64
45,12
35,28
68,17
43,65
17,71
51,30
43,50
21,60
14,31
74,94
16,45
82,10
8,22
80,95
52,17
97,66
64,64
52,42
98,17
29,41
5,18
69,98
11,12
17,65
24,65
20,41
6,19
8,21
44,51
57,70
96,68
54,93
10,84
0,80
94,19
52,11
42,8
5,42
13,6
94,62
60,82
21,40
47,87
13,38
80,64
87,98
78,55
69,37
2,82
16,64
78,31
25,41
10,91
57,64
50,68
25,70
98,15
5,77
45,78
32,2
6,61
40,77
99,80
40,15
20,26
98,50
100,48
39,65
91,90
44,17
100,7
85,81
67,72
55,90
94,82
75,1
5,75
61,0
37,31
61,46
71,65
70,80
67,13
36,84
17,98
68,14
12,62
65,25
55,81
94,37
9,0
34,99
86,92
0,7
76,96
89,41
74,47
59,0
17,100
26,32
13,20
52,25
3,46
34,47
95,96
40,58
74,43
43,72
49,72
3,25
48,76
42,48
54,23
66,92
87,12
96,48
67,95
84,21
77,15
84,53
36,92
16,32
44,65
79,7
52,57
66,49
66,86
29,89
89,94
68,31
71,49
84,55
71,15
80,11
49,25
81,45
15,65
26,79
59,23
47,18
94,46
70,91
23,9
80,39
51,23
13,29
5,68
67,67
89,26
19,51
60,83
44,16
29,65
11,1
93,13
63,54
93,84
95,24
87,18
34,31
87,95
72,6
8,42
6,22
83,6
65,36
34,32
55,20
54,74
88,89
98,36
13,37
29,7
29,56
98,92
54,67
7,87
38,19
62,31
97,76
50,39
29,78
31,57
74,1
21,20
12,84
96,92
13,20
80,49
89,70
76,99
41,77
27,9
84,37
38,61
94,21
22,52
91,49
79,60
62,34
49,16
100,84
71,23
48,58
61,84
70,69
72,48
60,97
21,19
28,91
18,28
33,47
66,89
74,45
63,79
31,26
84,57
61,50
6,87
51,57
13,53
24,55
42,54
45,80
29,56
94,47
74,79
67,89
33,38
48,53
8,18
24,12
9,37
1,50
82,48
82,43
58,21
59,4
88,86
79,56
33,2
88,19
100,7
41,76
31,16
28,66
99,78
98,27
83,20
21,29
41,66
41,38
15,55
83,53
14,30
37,79
37,23
91,41
45,10
94,18
0,67
89,60
18,14
90,15
96,87
0,2
99,56
12,6
22,43
81,92
55,10
9,29
12,94
78,37
27,63
95,79
67,71
14,71
38,19
53,25
41,96
4,3
51,16
47,61
88,73
23,27
81,19
30,54
72,68
100,40
54,23
34,14
35,60
88,50
45,35
58,32
97,64
77,82
35,99
87,89
69,91
34,41
78,18
98,34
80,4
13,19
2,70
15,49
4,10
25,95
68,27
29,46
71,13
28,86
79,96
96,58
33,37
15,94
5,33
43,2
42,97
84,100
89,84
16,5
68,84
23,42
90,49
22,95
55,52
54,67
22,42
13,27
83,85
25,55
53,10
57,35
93,7
16,93
45,24
60,67
82,0
65,28
62,10
79,95
43,34
60,84
81,31
22,77
34,86
39,16
64,49
44,40
41,41
50,11
75,61
38,42
59,21
5,31
44,32
97,97
90,17
47,28
25,76
62,11
76,41
70,61
26,3
70,25
41,57
55,97
8,90
76,16
75,30
59,28
38,50
17,36
35,78
91,1
26,12
22,22
99,32
48,51
33,12
43,5
94,29
23,81
11,11
100,64
72,36
26,3
56,63
82,15
33,49
13,82
30,36
90,59
52,94
36,21
58,5
82,78
88,47
52,55
57,54
18,71
34,12
40,5
68,10
5,10
90,91
60,63
78,0
87,12
47,0
40,48
34,35
86,71
95,5
100,76
25,22
98,81
25,64
74,18
16,81
39,26
70,28
14,81
3,18
12,1
9,18
91,20
43,15
20,97
75,33
58,35
9,82
41,30
54,37
11,24
20,6
24,27
52,67
92,12
41,0
21,7
14,50
6,37
95,92
90,64
35,56
6,41
21,69
79,32
67,49
51,52
60,26
93,37
94,12
89,89
57,33
77,76
36,1
27,75
80,64
95,34
26,1
40,66
27,94
28,55
91,49
23,20
69,82
8,10
85,1
73,49
95,69
55,41
18,63
27,33
86,64
99,68
30,58
93,25
80,67
32,50
30,59
32,67
24,37
31,90
99,68
53,40
58,87
57,30
3,31
22,4
37,64
40,27
41,96
35,68
80,5
72,10
12,30
70,24
76,81
68,97
79,91
5,30
25,23
54,3
100,20
72,64
99,8
34,3
57,68
93,86
74,2
46,86
57,8
54,17
55,14
85,11
52,85
0,18
89,25
80,3
38,78
30,56
59,89
53,27
99,65
12,91
94,55
42,72
72,84
24,34
71,33
63,48
3,67
64,28
38,90
22,84
5,63
39,38
55,0
22,63
93,1
81,96
33,81
97,28
33,85
5,68
96,86
91,11
90,93
88,30
27,38
88,87
47,56
47,7
71,46
43,67
