col_1,col_2
36,49
75,41
8,29
9,45
90,82
91,82
64,55
92,26
92,5
24,61
61,70
8,33
56,66
89,17
99,70
35,19
3,42
45,96
43,74
52,6
30,65
57,44
24,8
31,22
35,58
35,67
16,39
68,23
20,37
32,3
54,13
92,2
95,86
52,96
58,65
72,95
82,43
68,22
6,49
99,66
95,42
25,40
15,35
28,5
9,69
51,90
1,36
17,6
15,20
11,80
4,44
73,90
2,91
97,31
50,41
31,16
60,80
12,34
12,79
91,26
76,4
34,38
10,36
50,95
75,16
45,82
75,70
4,84
76,94
34,28
52,15
16,64
27,35
44,10
28,3
62,69
75,47
22,12
78,44
24,68
18,39
46,89
49,29
8,5
79,40
80,68
67,92
42,69
59,33
6,82
29,60
72,49
57,10
22,47
83,67
32,13
57,4
40,3
13,49
92,78
71,11
51,81
6,75
7,76
57,15
87,93
67,15
45,17
91,38
47,37
36,15
79,76
18,16
86,69
13,21
36,1
64,44
41,14
3,12
52,58
43,38
38,100
94,30
60,23
38,72
86,35
22,50
87,4
28,84
8,52
34,19
89,13
49,54
74,47
7,15
77,12
18,42
17,6
4,28
21,79
28,69
47,81
10,83
10,79
14,18
17,81
20,33
47,79
68,20
24,81
63,79
24,51
28,76
79,24
63,30
7,39
87,6
66,47
52,36
97,63
6,9
86,92
43,90
38,32
1,26
55,10
98,85
53,12
69,5
53,30
50,32
23,21
93,89
21,76
96,93
22,53
27,61
24,11
24,6
59,21
84,16
27,62
100,82
96,50
9,68
10,38
33,40
64,36
79,28
10,53
65,20
49,15
93,22
84,2
1,31
26,7
21,32
39,3
46,95
15,7
46,66
66,49
41,2
35,15
82,71
40,41
44,75
80,40
6,62
13,57
31,64
85,80
97,43
51,94
44,59
47,71
42,76
19,96
58,37
97,5
69,81
94,36
39,61
32,1
44,57
55,7
72,21
77,41
8,72
33,52
62,37
53,26
64,32
56,94
61,81
16,93
3,2
25,33
1,59
92,78
44,61
63,92
83,51
63,19
28,16
47,14
3,20
97,56
49,40
33,88
21,99
99,21
44,16
30,39
85,83
41,42
35,38
97,33
45,35
3,33
27,59
51,73
74,15
53,69
5,4
90,42
84,52
8,63
66,45
76,6
82,13
59,20
98,75
86,95
16,15
56,4
51,60
85,90
3,68
96,80
38,18
83,82
3,40
75,75
55,42
51,59
45,71
2,75
57,70
88,100
24,51
49,46
83,89
3,33
66,75
99,49
42,78
15,78
89,99
93,24
43,25
29,94
88,51
95,88
96,54
6,60
22,87
56,96
52,86
48,27
83,63
94,57
40,93
66,83
14,47
78,25
48,21
93,41
10,87
34,52
49,28
72,1
19,22
2,88
75,65
89,68
78,57
18,94
57,4
39,41
100,30
68,12
47,52
77,59
70,58
58,35
43,49
59,52
53,6
98,22
15,19
55,3
22,45
17,94
38,19
40,3
14,86
26,52
50,34
76,13
77,16
39,9
94,11
32,100
8,8
32,73
40,93
100,100
96,27
61,81
67,49
33,0
25,6
37,19
3,41
35,16
43,41
9,84
76,41
96,95
34,3
80,74
37,6
69,84
33,59
62,30
43,37
71,12
51,100
38,18
38,63
46,17
62,18
10,5
50,6
70,34
98,59
36,12
2,23
87,97
37,53
88,81
95,12
16,42
9,28
96,31
87,100
40,71
44,32
45,7
5,35
45,100
67,79
58,76
74,37
15,25
74,17
55,85
2,62
30,75
5,22
25,3
4,2
46,25
76,87
47,85
6,3
42,25
20,73
59,62
64,22
43,49
6,89
51,32
95,1
15,73
88,61
13,4
82,77
95,96
50,46
1,53
3,14
65,83
26,15
45,79
66,49
38,27
65,1
4,69
25,61
44,76
22,61
9,31
50,36
78,87
23,88
67,96
18,38
61,68
86,88
51,92
90,19
84,74
11,75
62,48
35,26
32,30
72,51
49,40
12,69
54,62
85,12
54,40
8,5
64,3
10,81
83,69
19,95
31,24
82,43
15,4
78,94
72,88
100,33
85,43
49,78
67,42
33,70
11,90
90,9
43,10
84,100
27,68
38,81
54,79
29,37
35,60
68,45
22,76
88,28
35,7
94,65
74,89
5,20
69,40
9,60
77,31
30,60
82,53
94,78
35,9
22,25
63,17
88,10
17,65
25,28
40,62
22,16
32,59
11,98
44,93
30,41
99,94
22,21
3,9
45,64
17,52
70,1
94,93
29,79
1,77
15,44
94,38
49,10
81,27
80,0
79,75
19,54
75,86
44,86
38,96
32,60
37,70
76,46
28,22
94,84
68,52
62,56
51,90
8,77
91,36
81,68
9,49
46,41
27,64
25,59
48,51
32,3
30,59
12,48
9,4
66,49
19,99
39,98
41,72
61,54
83,62
67,61
93,11
84,60
59,64
37,40
85,3
7,84
62,96
39,0
49,91
90,53
58,35
84,87
71,15
13,57
31,74
33,12
87,78
61,49
66,1
65,23
30,11
74,17
76,6
28,95
30,62
52,94
61,83
28,41
49,16
96,90
22,98
74,98
14,6
99,2
77,51
75,71
19,14
1,72
37,11
21,83
36,42
28,70
9,94
84,12
1,76
6,93
22,77
53,25
79,66
34,44
57,78
10,61
71,45
18,63
38,27
93,40
68,7
27,23
55,46
60,6
93,43
89,62
28,16
35,86
79,11
1,23
31,42
14,83
97,75
88,57
11,85
73,52
95,75
27,37
35,98
21,8
20,52
81,75
72,44
85,82
96,43
25,55
26,5
46,80
76,94
74,15
56,18
53,40
11,38
98,46
53,0
64,27
76,49
53,13
12,26
76,65
27,43
66,3
11,27
94,3
83,96
85,17
76,0
8,76
98,72
5,13
67,6
33,33
37,83
47,67
94,50
31,27
6,81
15,86
13,56
65,5
72,93
1,22
29,78
96,0
45,0
23,100
26,85
34,33
12,79
21,90
57,58
43,41
56,39
40,7
53,99
4,33
67,5
33,77
73,53
33,81
95,87
4,78
36,95
75,7
70,11
97,19
64,22
34,81
19,59
34,100
47,5
68,91
66,16
84,0
7,64
45,19
95,57
65,100
5,87
39,65
45,34
26,45
53,59
32,37
90,39
36,92
65,3
95,51
33,48
19,40
91,45
75,88
42,58
11,7
69,46
46,2
56,100
80,40
86,0
13,87
63,30
35,43
6,69
33,8
6,75
28,8
23,10
43,22
84,13
26,92
16,96
6,50
28,74
24,91
35,20
14,15
42,99
75,45
48,46
23,79
76,65
34,34
12,37
14,33
93,27
30,1
98,38
58,6
13,65
55,17
76,96
21,3
70,97
34,37
3,86
25,100
18,98
33,92
96,72
76,99
71,42
73,10
45,56
65,7
23,66
71,80
20,68
6,95
65,4
1,31
68,55
48,32
76,23
35,44
32,60
67,68
20,30
82,36
5,87
72,96
95,17
71,49
56,11
70,43
47,35
63,49
95,40
87,19
52,8
51,48
83,82
60,45
48,78
38,35
99,86
30,67
100,97
70,97
77,7
43,88
69,12
28,73
44,72
38,73
7,30
39,10
20,49
80,86
8,47
81,19
41,92
70,77
34,82
88,52
67,35
32,7
28,49
24,7
68,29
31,83
41,49
80,2
19,61
36,45
56,39
38,73
10,31
73,59
49,66
69,37
67,52
76,72
12,19
54,61
16,36
71,64
30,5
98,46
97,55
10,88
83,34
44,10
10,51
45,32
68,81
54,76
4,28
20,23
20,96
53,95
52,67
42,71
64,50
42,25
87,28
18,88
64,84
80,59
54,80
64,61
85,16
65,84
69,24
16,49
37,97
14,35
83,77
88,35
46,85
88,80
9,7
100,98
35,31
77,72
16,55
97,23
27,22
10,72
20,43
78,26
78,19
25,73
25,52
85,18
4,17
22,0
72,40
41,62
50,67
92,22
4,16
81,31
26,2
22,23
64,27
70,68
54,89
7,88
99,28
48,82
20,11
72,84
98,36
65,100
36,42
26,15
92,35
42,4
32,59
5,88
81,47
47,43
42,41
45,32
20,87
75,98
73,75
86,23
92,77
72,40
42,90
6,56
38,73
26,37
28,78
12,98
24,46
99,68
32,64
53,70
13,76
84,81
3,85
84,97
4,83
11,10
70,53
81,84
53,30
88,55
3,4
38,56
8,97
18,82
54,71
76,59
79,86
43,85
56,54
29,68
29,99
63,17
24,34
89,95
9,73
0,94
5,46
25,61
47,59
46,70
16,50
12,71
10,42
38,42
44,8
28,62
19,40
89,8
39,21
24,87
51,64
100,54
26,43
76,75
100,99
95,75
0,15
92,15
99,32
1,95
66,92
65,50
74,5
29,30
8,25
