col_1,col_2
75,43
78,59
28,90
50,70
71,96
43,65
46,71
21,60
15,42
10,69
26,43
24,76
61,26
26,24
85,49
45,87
52,15
47,98
93,57
84,8
66,95
15,41
59,40
32,65
32,65
26,0
36,62
34,12
34,59
65,60
58,25
73,17
89,11
67,81
39,96
64,3
59,6
73,96
53,28
59,24
7,8
80,50
92,8
81,55
80,69
89,98
100,99
42,75
55,76
59,14
19,65
100,79
11,61
50,79
18,81
34,39
36,84
57,56
1,17
95,11
83,59
51,32
25,21
18,14
71,5
34,78
26,38
70,82
5,34
36,32
99,8
59,18
61,79
91,29
56,47
66,52
14,30
13,58
69,61
9,38
68,86
85,7
42,61
55,0
92,73
30,30
73,67
79,19
91,92
65,51
49,34
44,2
15,87
43,0
60,0
8,72
83,62
96,18
49,5
65,54
19,39
0,7
23,39
27,82
53,20
84,69
57,82
6,57
92,10
51,9
36,59
53,55
17,51
59,31
62,35
98,52
73,45
42,98
19,63
77,38
70,87
2,68
55,92
82,7
68,56
23,51
8,39
96,91
12,1
82,61
19,4
62,26
84,87
58,82
8,59
62,100
4,46
37,85
96,47
77,69
3,17
22,58
20,35
71,73
77,11
68,7
6,8
15,30
6,18
96,22
37,1
43,55
58,60
15,25
79,38
96,14
53,18
74,76
68,41
63,60
16,52
62,71
36,7
81,7
47,17
34,69
37,6
95,21
23,24
22,37
24,28
34,52
63,77
12,16
85,78
2,80
98,100
48,75
96,10
15,90
72,55
36,3
92,74
27,45
46,20
23,95
100,91
76,7
24,75
74,39
63,97
73,56
21,48
6,6
6,64
50,94
35,49
15,61
67,64
73,80
79,34
24,42
41,7
84,29
43,99
67,8
70,61
71,0
46,26
86,9
7,100
67,93
51,55
34,66
4,17
79,91
23,26
54,47
73,13
24,27
80,27
96,30
20,70
62,61
11,17
71,36
45,74
40,19
85,14
83,1
34,69
35,52
17,26
22,74
90,7
71,0
1,1
9,6
85,70
97,84
79,56
50,27
9,47
65,99
19,73
11,53
81,78
17,43
94,66
3,78
87,65
80,3
12,34
52,50
32,41
0,36
54,78
2,21
90,68
56,20
75,1
28,19
58,77
7,57
30,75
62,6
92,91
40,61
82,83
10,49
14,51
59,0
65,87
12,40
19,71
82,10
53,9
60,12
100,59
56,95
90,72
17,91
39,27
49,30
51,58
63,20
58,7
7,42
60,37
53,7
21,92
19,89
56,74
32,22
19,84
2,65
99,66
45,62
8,4
84,13
80,49
54,65
59,48
67,47
67,57
80,33
85,97
74,16
46,18
75,8
29,15
2,53
79,5
21,3
46,87
14,17
37,49
16,84
39,81
94,79
33,95
67,81
87,75
30,37
22,92
67,20
47,9
70,46
23,72
71,4
82,36
52,47
48,68
92,28
15,15
40,87
58,2
72,73
9,17
69,100
55,99
19,16
59,65
88,17
3,67
25,53
88,47
60,65
19,93
49,3
17,18
98,16
12,35
81,23
16,48
22,75
90,65
74,1
52,92
63,98
15,91
100,86
26,44
78,34
56,18
56,61
77,14
43,93
20,58
84,47
23,5
94,75
28,35
12,61
42,56
31,55
49,28
75,37
52,65
67,82
14,8
98,87
100,40
22,64
14,37
0,56
74,91
53,15
52,71
70,33
52,55
85,59
43,19
57,67
51,11
30,41
45,48
83,48
90,17
82,51
53,92
66,15
2,3
43,75
73,98
49,87
32,32
69,27
8,6
65,35
30,55
0,75
50,70
89,57
84,26
17,68
15,38
44,80
4,36
47,29
62,63
44,47
10,9
63,81
45,74
49,55
68,88
32,86
60,13
80,51
59,68
63,25
68,21
57,94
0,24
99,35
83,6
17,95
58,95
76,76
54,69
52,40
46,81
22,65
32,95
88,17
51,42
41,92
19,40
37,85
28,42
65,57
50,77
65,50
68,94
96,96
32,52
6,38
54,5
98,68
12,73
39,85
86,91
38,71
26,23
37,21
77,39
55,61
76,49
95,86
61,0
49,67
39,66
91,31
13,100
72,11
78,92
77,55
47,30
13,11
61,85
77,12
16,65
17,77
80,35
26,49
63,54
72,46
17,26
71,73
33,33
86,50
40,34
9,51
55,99
46,2
12,24
34,84
65,8
18,5
21,31
5,32
48,66
30,41
1,60
18,36
71,68
98,59
77,91
20,70
61,67
53,58
54,6
29,90
26,23
24,33
34,71
76,10
48,83
12,91
2,9
77,2
11,54
33,27
47,80
97,30
22,5
23,92
54,4
4,97
45,2
8,38
13,94
1,56
53,77
66,3
54,79
26,67
72,31
53,51
99,29
51,4
15,65
70,21
14,68
18,2
28,17
70,34
67,9
48,19
39,79
13,28
54,93
96,100
46,35
33,11
32,70
57,59
79,19
76,56
64,88
16,11
12,1
83,82
24,14
2,31
30,74
92,32
47,66
41,80
50,79
58,80
74,58
57,63
39,30
10,18
74,89
72,99
41,51
3,43
96,90
49,49
19,21
77,51
76,22
22,67
47,36
87,97
49,99
97,48
24,33
74,15
52,91
89,59
80,5
97,69
17,12
57,16
4,44
56,14
52,17
74,54
70,45
90,77
47,9
83,41
40,1
73,76
1,48
30,84
23,76
74,84
31,42
57,65
86,74
42,36
42,89
100,63
45,79
39,25
16,56
81,84
50,62
0,88
95,79
100,22
76,24
14,25
71,93
4,81
31,38
6,94
46,60
2,63
65,33
8,4
96,100
79,55
29,19
98,7
8,11
4,50
33,66
45,13
72,33
21,34
44,24
75,34
62,28
15,15
79,68
70,84
53,57
13,64
17,73
64,21
43,40
67,52
22,46
97,53
60,81
57,42
30,81
53,70
56,10
79,51
19,82
97,7
65,42
95,8
89,52
6,6
52,52
54,23
5,95
59,100
30,2
15,25
96,9
94,82
43,100
2,3
73,32
88,1
53,92
84,56
85,6
70,75
31,69
26,43
74,90
19,47
65,88
94,39
17,28
31,81
8,98
87,84
37,98
51,68
29,43
19,29
75,40
78,65
28,47
51,77
92,46
85,50
10,38
69,52
22,78
47,26
24,19
21,98
98,51
45,66
37,41
12,80
22,20
24,26
15,83
21,100
85,41
87,14
57,94
80,78
53,12
12,47
100,10
67,26
18,43
86,43
21,45
81,70
67,36
1,11
100,83
93,49
27,54
77,2
64,13
37,5
7,32
60,13
81,28
31,93
16,56
98,28
87,39
79,19
61,17
96,73
88,18
27,0
94,75
100,35
85,69
69,22
26,71
87,95
27,36
89,24
55,60
28,75
53,43
4,74
1,50
98,57
37,30
55,52
53,44
97,100
47,70
12,4
57,4
78,93
89,90
98,0
74,44
1,26
29,71
86,3
88,86
18,2
44,86
2,48
36,81
16,0
89,88
85,79
87,6
97,95
3,93
42,0
16,21
60,35
28,75
50,19
44,59
0,80
97,22
28,94
93,69
15,26
100,54
50,75
79,14
5,69
44,89
56,43
55,21
30,18
12,25
20,9
55,27
58,81
54,72
79,78
28,49
17,90
41,39
38,93
60,64
13,13
22,28
91,78
24,72
39,96
4,85
12,49
72,38
94,41
60,82
69,58
24,94
69,58
79,17
70,96
87,42
12,21
32,79
70,62
20,95
83,6
72,80
76,97
2,66
18,1
49,42
51,77
13,39
11,26
66,71
97,20
28,33
26,95
57,81
24,99
25,13
48,13
82,41
66,62
10,26
82,70
43,7
39,93
23,64
28,51
83,39
36,79
62,43
72,13
26,85
77,56
66,10
10,40
91,51
32,26
52,91
46,97
86,95
47,59
69,94
92,45
7,86
83,77
12,62
2,33
8,5
25,26
33,8
56,55
32,84
61,76
18,60
78,91
45,27
10,71
64,72
46,55
27,61
61,10
94,80
1,100
13,57
46,13
48,57
16,4
49,9
0,10
76,6
43,31
88,39
6,49
31,82
59,6
78,70
76,66
97,5
40,23
44,22
59,78
61,92
30,26
66,26
91,43
94,75
11,87
46,91
38,21
8,81
34,88
30,40
5,75
57,39
97,7
48,63
57,77
96,82
61,10
70,13
6,8
32,37
25,37
25,99
26,73
19,87
64,5
4,50
26,77
21,69
96,94
14,92
31,41
17,16
16,72
90,63
27,99
70,81
15,84
34,65
79,21
27,11
98,37
95,10
0,13
46,37
99,78
34,57
36,41
33,31
79,49
51,29
67,63
62,74
52,35
4,72
55,42
82,65
60,1
45,4
31,28
70,89
81,53
57,79
33,39
52,37
34,100
40,40
64,36
93,44
25,26
52,35
13,9
63,13
36,50
97,63
91,36
38,60
16,49
