col_1,col_2
88,21
29,86
29,2
79,39
35,98
78,13
86,42
19,62
79,4
19,42
64,13
80,5
73,18
13,99
44,51
5,5
37,62
11,66
49,45
30,86
30,62
87,20
6,41
83,63
97,11
40,34
66,87
48,57
92,53
34,4
82,38
78,54
30,94
78,47
32,53
81,57
35,19
35,61
95,18
90,37
47,51
2,25
80,31
84,14
32,77
36,87
64,91
8,76
20,20
25,47
78,95
46,0
4,60
61,97
98,81
16,58
79,37
37,32
38,90
69,34
94,37
89,96
38,9
89,52
9,16
63,57
9,91
14,95
54,74
89,12
62,31
9,46
59,7
57,51
9,29
47,18
57,2
16,11
26,34
62,77
42,29
69,82
47,65
96,62
92,4
43,75
4,26
98,69
0,39
60,81
13,53
96,33
84,26
75,14
60,84
52,36
44,28
13,57
52,76
93,42
37,73
23,56
5,89
84,10
91,25
54,81
40,100
1,72
83,14
32,9
78,19
22,91
90,99
44,80
61,98
92,65
71,100
65,14
71,79
73,72
59,36
46,66
26,2
72,93
8,1
21,98
77,100
81,5
8,54
14,79
56,5
63,8
92,53
88,7
5,79
54,97
54,15
82,34
78,40
3,15
77,54
13,11
3,40
99,32
8,26
63,71
74,39
14,56
53,98
1,5
23,54
69,44
75,66
6,21
70,30
84,74
79,85
89,62
88,62
60,34
67,63
22,40
56,42
41,76
71,64
12,2
35,96
51,72
78,80
40,25
94,0
0,41
30,97
40,89
11,38
66,5
69,57
10,13
81,40
19,30
36,92
35,73
56,100
68,64
84,48
37,86
79,64
73,92
50,74
51,5
52,0
79,60
45,70
36,82
57,91
11,93
88,27
8,37
58,8
45,35
97,57
23,63
50,14
92,3
45,33
47,25
59,7
100,94
85,16
82,59
67,61
33,41
80,12
20,57
11,36
80,44
33,59
38,33
5,6
99,23
10,63
25,75
97,29
70,34
72,45
12,66
27,0
21,35
61,14
28,91
100,2
27,57
37,35
79,66
43,26
42,27
64,68
35,75
35,98
0,45
88,97
21,59
9,84
18,84
37,44
66,25
86,72
71,99
73,70
43,34
84,67
6,93
30,71
27,96
8,48
51,45
24,47
93,73
81,1
24,47
95,13
70,17
58,22
46,92
100,84
12,28
16,74
33,82
62,34
19,53
49,55
80,78
13,83
34,5
16,53
82,40
66,55
80,46
51,95
5,9
10,29
20,31
38,50
46,32
96,0
71,41
79,20
20,52
6,7
33,45
75,31
36,30
28,77
94,41
4,21
46,66
78,33
98,77
7,27
20,93
83,18
