col_1,col_2
8,50
14,90
89,40
54,5
36,19
43,56
35,31
92,98
10,94
41,53
76,5
2,90
81,90
90,19
88,98
10,46
26,66
72,62
46,62
67,55
48,50
71,28
31,70
15,59
42,21
62,58
89,67
76,4
91,63
11,36
43,60
64,100
46,92
26,16
82,11
47,19
91,11
85,13
98,10
14,87
15,17
27,33
40,49
7,25
58,46
95,67
27,19
66,4
95,55
71,97
64,44
34,56
55,83
98,31
34,49
27,82
43,50
52,73
36,29
23,51
19,11
52,12
8,73
43,12
94,94
50,31
72,73
4,51
72,35
96,9
17,98
32,50
65,98
15,29
81,13
83,66
69,97
82,39
98,77
63,93
51,95
18,27
36,22
92,69
43,57
44,70
4,73
10,47
75,38
77,5
19,13
90,61
19,73
34,55
31,59
7,42
95,87
86,73
90,7
8,81
31,18
42,76
22,64
47,55
22,59
54,91
56,80
43,75
21,28
12,39
20,50
61,95
68,65
43,35
71,3
42,51
52,95
99,8
23,22
65,87
39,28
81,23
47,0
20,53
93,19
42,99
74,29
95,89
86,87
70,46
93,25
76,46
36,73
17,76
0,53
72,61
85,87
12,15
37,98
61,78
47,81
30,46
74,63
15,77
41,61
51,57
79,8
70,17
99,97
62,41
10,32
35,78
92,68
33,32
74,44
83,30
93,95
50,99
7,21
84,72
24,81
24,61
73,97
52,47
45,8
57,74
23,48
75,59
42,33
86,29
46,27
31,91
65,51
86,72
6,56
98,37
99,6
3,95
3,78
15,31
72,89
28,30
37,83
94,15
73,71
35,0
47,4
54,53
50,28
14,66
98,53
45,73
48,87
13,95
75,83
65,29
69,12
63,95
85,89
2,89
46,27
92,44
64,30
68,99
92,8
79,4
4,32
39,55
25,91
27,49
57,62
72,66
2,39
37,84
30,6
64,1
58,42
76,7
41,50
92,55
27,36
13,26
84,55
2,77
81,76
7,7
35,80
19,13
91,23
43,31
41,96
88,35
81,50
47,12
57,89
65,79
82,77
73,5
29,71
26,56
63,57
68,33
34,52
5,81
89,65
32,46
0,41
17,28
55,3
69,65
32,46
60,94
12,80
88,23
33,20
34,26
92,34
92,51
87,88
5,11
88,63
20,25
88,26
68,34
5,44
67,7
70,25
83,68
88,72
86,75
33,9
49,79
83,36
100,32
21,12
61,24
29,5
17,48
100,48
26,29
99,18
75,86
76,57
0,49
27,68
26,66
26,19
79,88
32,95
10,76
99,88
83,60
95,60
92,15
84,85
14,16
38,35
0,60
65,35
44,89
54,15
70,12
79,79
38,80
99,93
54,91
44,8
98,91
86,51
33,53
63,98
24,65
18,18
99,55
82,18
27,44
82,68
42,61
34,20
1,48
59,33
73,51
22,72
86,28
19,48
39,39
22,24
54,9
78,34
67,72
67,65
53,30
87,84
49,9
5,46
13,97
79,84
