col_1,col_2
17,86
41,25
35,85
46,62
1,97
59,78
21,59
61,45
94,19
20,82
41,27
21,32
60,79
15,0
36,76
60,44
15,37
94,34
7,13
31,67
99,69
75,45
33,59
85,70
43,24
50,80
62,62
77,56
81,91
20,85
98,88
95,53
57,12
15,37
18,96
51,18
22,14
56,66
13,42
33,17
38,63
97,62
12,82
83,7
83,27
15,64
5,63
54,19
66,24
85,42
50,18
86,92
21,9
12,97
2,18
74,72
4,1
19,12
30,70
27,45
82,36
5,11
36,0
52,46
64,71
23,62
39,0
95,43
49,14
22,74
9,80
4,73
33,43
86,13
93,92
51,15
77,73
63,95
30,95
99,79
96,71
14,82
15,8
6,22
91,69
13,77
7,2
39,21
44,91
61,99
99,31
54,97
100,54
6,13
98,54
62,78
21,21
32,67
74,43
77,18
95,16
62,98
20,8
72,53
38,2
9,82
45,0
56,4
93,40
64,16
75,94
36,25
65,17
54,99
30,26
62,46
64,77
86,42
79,14
9,79
68,61
60,19
54,66
30,14
9,54
80,7
38,71
71,38
50,25
53,94
84,55
47,86
87,54
72,68
35,69
26,78
14,96
6,12
36,9
44,48
16,43
74,38
45,71
18,38
88,71
92,32
34,89
42,61
39,49
68,0
76,82
41,73
52,57
50,87
48,74
76,88
32,21
54,88
66,0
18,4
33,88
10,99
56,76
41,98
0,4
63,24
1,47
85,100
87,86
62,53
35,95
95,27
8,82
49,96
64,69
82,50
9,7
49,35
9,39
77,57
14,98
2,5
94,55
41,95
7,32
75,72
55,42
45,72
22,7
9,88
3,17
33,42
59,26
18,7
86,5
71,59
45,55
59,36
22,7
72,35
86,73
87,83
58,74
44,22
19,75
15,62
48,68
60,84
94,15
66,87
19,72
44,4
82,47
90,49
72,18
93,27
72,14
69,86
69,86
57,77
4,46
75,92
60,76
72,88
47,15
35,29
49,54
23,59
100,72
19,12
36,87
2,1
77,52
82,2
67,22
69,98
24,73
60,98
83,54
16,89
59,83
72,11
76,59
17,40
48,88
20,46
8,56
44,18
58,40
7,65
89,43
16,38
10,44
88,79
86,55
35,25
13,7
12,12
82,19
72,52
5,34
46,100
92,15
56,28
83,95
26,98
58,39
16,63
25,31
