col_1,col_2
0,70
64,48
62,100
13,25
28,18
56,75
82,4
62,51
34,44
18,19
20,82
5,39
66,48
77,37
51,65
33,20
47,1
6,83
84,33
56,41
52,33
65,80
80,85
0,45
23,62
74,22
78,97
69,18
35,21
36,80
32,22
88,88
83,81
83,28
20,31
7,97
51,98
68,67
85,20
11,94
71,28
71,10
67,78
1,12
7,85
68,74
47,29
44,52
18,81
90,10
62,61
37,33
12,20
100,31
22,88
36,24
88,63
63,81
53,75
38,94
95,68
41,1
34,9
24,25
97,79
73,45
93,26
77,97
24,45
99,8
96,13
60,48
28,17
19,32
94,87
85,59
51,41
46,22
49,29
49,66
67,6
10,94
74,85
71,66
7,37
22,26
35,84
27,30
88,31
40,9
74,24
71,14
64,32
88,86
59,19
47,85
82,82
26,52
59,3
59,88
72,87
19,87
76,5
83,30
11,26
66,79
38,35
90,3
41,7
7,53
0,70
74,60
32,71
82,63
0,86
12,6
76,27
88,47
92,72
53,19
64,21
83,56
65,70
10,57
12,63
28,66
63,85
61,2
66,93
100,41
19,44
12,79
62,70
68,98
35,37
90,16
42,86
54,55
30,87
74,48
6,91
95,78
23,67
61,36
46,78
24,85
65,64
23,61
73,38
88,36
0,20
63,38
11,80
63,35
73,12
30,72
24,88
46,47
48,14
12,10
74,66
69,8
14,38
87,57
12,17
55,84
36,22
88,60
16,77
16,95
36,85
54,74
87,53
78,53
29,89
99,93
3,19
40,79
23,81
41,33
98,91
54,45
15,26
58,85
16,31
8,40
88,48
92,7
80,42
50,49
3,73
57,86
53,89
38,26
19,63
66,94
29,45
30,32
57,99
93,54
69,16
84,4
65,80
3,48
71,97
77,81
35,75
32,14
43,41
40,97
89,77
25,84
63,94
92,59
16,44
49,88
66,62
34,50
13,96
95,19
93,47
73,71
55,96
99,23
25,0
79,51
3,94
46,55
84,27
40,87
23,97
71,73
64,1
77,20
68,21
5,78
57,71
53,88
85,42
53,14
87,48
60,11
14,86
33,73
24,4
47,14
56,56
3,73
54,81
59,19
15,60
73,20
18,64
28,38
59,11
27,70
36,17
28,71
28,39
41,88
5,95
95,24
95,8
20,18
91,35
87,52
31,98
56,92
30,85
36,35
99,48
15,40
47,39
31,19
45,98
53,41
29,33
40,18
86,81
50,95
85,53
22,27
35,90
86,14
3,94
32,84
84,72
4,99
62,92
31,57
78,85
90,87
69,45
57,93
83,33
4,7
22,7
92,2
97,96
29,17
26,76
92,28
87,29
20,26
94,22
32,63
33,3
33,39
23,36
99,83
82,63
27,7
57,65
46,22
25,21
85,41
85,94
11,0
89,43
60,13
9,90
53,93
93,4
76,46
69,84
51,71
83,2
61,53
2,62
77,100
88,71
27,84
68,0
23,34
19,21
44,57
71,91
96,27
86,25
36,30
79,27
33,39
57,12
90,82
57,53
17,61
94,19
66,85
35,84
9,78
7,75
52,88
42,49
33,14
87,28
72,50
53,28
83,2
20,16
51,94
92,82
68,12
65,83
94,50
89,23
15,97
50,21
18,45
70,12
73,51
22,82
74,59
68,11
68,91
64,14
77,78
5,65
72,6
4,77
95,69
22,7
49,15
61,75
68,52
55,69
41,59
64,12
98,57
72,100
87,46
41,66
67,32
41,53
10,99
83,52
54,84
62,71
46,17
35,15
1,100
63,8
5,57
83,92
10,9
83,36
77,65
72,13
67,53
67,67
61,7
42,78
81,88
68,2
54,39
17,4
100,86
16,16
36,66
49,6
27,6
5,44
8,92
0,96
28,15
88,59
73,61
29,30
27,53
48,72
32,25
100,51
44,78
51,93
26,62
47,62
23,73
49,58
73,76
59,33
75,33
20,96
33,52
51,31
94,41
34,4
14,73
9,10
14,56
29,69
89,69
76,47
36,49
42,16
54,62
77,25
33,44
31,53
7,27
66,20
9,19
17,65
17,94
53,60
18,6
10,13
65,48
91,41
23,49
71,85
34,59
52,9
29,96
0,22
45,11
87,70
58,31
53,53
73,31
67,45
60,23
95,91
49,93
77,45
82,9
72,22
62,45
45,99
47,28
45,66
81,51
55,3
1,21
91,91
76,87
33,29
96,7
36,5
64,20
97,4
38,30
15,66
78,44
15,47
73,46
27,79
16,98
93,42
30,53
18,22
73,10
11,98
34,3
44,94
85,25
19,21
88,21
16,21
17,3
76,80
87,68
20,9
88,25
76,77
78,37
31,82
51,9
30,18
30,11
13,96
80,40
15,55
86,15
29,28
84,49
33,70
4,27
54,15
77,81
36,68
97,55
55,83
95,4
41,22
19,2
23,30
19,27
52,0
35,46
27,100
1,73
32,23
39,40
92,59
100,48
8,34
34,90
57,53
65,22
74,33
33,36
78,79
30,33
11,35
34,6
97,83
84,75
