col_1,col_2
44,41
78,72
25,100
1,60
14,5
9,22
27,82
59,22
3,21
76,0
4,83
18,13
33,18
0,13
29,50
24,92
14,84
23,41
56,99
10,61
77,95
83,40
69,28
3,31
28,79
35,61
90,18
8,39
40,85
20,31
58,40
15,82
40,90
86,39
32,21
74,16
72,88
66,62
84,59
57,62
71,71
21,37
29,24
30,42
26,28
18,23
90,39
97,34
90,10
51,28
82,58
32,16
22,15
51,11
32,10
60,64
63,9
100,27
51,23
73,13
75,12
36,97
10,46
55,61
26,69
33,47
18,37
100,27
63,55
14,83
10,6
88,83
32,87
76,48
40,11
5,80
62,21
88,54
71,55
30,97
47,19
21,11
42,12
78,85
73,37
30,90
52,9
49,52
10,27
11,22
17,48
69,79
14,50
49,28
23,21
5,50
40,12
73,33
75,71
62,10
47,66
80,98
16,11
20,39
58,1
16,16
100,69
61,22
32,13
5,27
8,43
62,22
57,33
78,76
91,89
25,72
42,57
53,16
34,8
47,50
74,53
46,26
5,93
42,99
46,20
32,81
86,38
94,63
19,44
61,15
97,92
84,6
99,90
50,96
17,62
20,10
94,4
34,55
20,38
87,97
86,91
38,31
62,47
85,77
70,25
76,45
64,10
41,50
18,62
38,0
36,43
13,29
10,56
53,20
65,92
59,31
44,24
46,12
13,18
17,90
45,64
72,55
8,20
85,2
32,65
0,25
67,91
81,5
72,61
61,42
28,49
22,63
90,62
11,30
71,8
69,99
79,34
30,44
93,1
33,52
14,24
42,77
41,24
34,24
31,26
83,2
84,57
44,42
96,72
81,1
56,26
43,100
8,10
95,65
52,62
86,15
100,80
57,94
100,78
55,69
60,25
5,97
22,90
58,5
21,52
18,9
47,23
51,75
64,43
30,80
44,41
34,77
71,20
3,16
14,92
52,32
72,100
68,98
16,71
58,28
70,22
83,77
30,74
30,11
93,26
3,37
83,42
99,24
47,84
13,57
30,75
32,13
4,12
23,18
63,79
34,62
85,84
86,96
22,58
47,46
34,22
5,88
92,77
56,87
83,90
62,58
74,90
97,62
37,31
45,12
20,60
7,7
45,78
13,39
50,82
8,2
3,83
25,11
90,18
23,96
36,16
71,100
65,33
24,59
28,3
18,79
45,52
33,6
63,52
34,2
95,18
68,13
13,15
96,50
40,79
8,13
90,48
3,69
25,50
82,50
54,90
25,50
20,1
23,41
58,59
46,44
36,36
14,58
19,23
74,34
71,44
32,63
2,57
1,100
28,59
85,84
2,19
19,93
92,64
45,48
18,68
11,7
57,43
68,17
80,65
2,10
67,72
37,54
34,84
6,3
40,35
13,13
61,46
95,37
2,93
29,19
13,31
89,56
32,6
47,37
94,9
38,19
3,21
14,67
17,54
0,99
66,64
9,92
73,70
86,94
42,0
68,9
97,21
9,1
77,30
59,90
77,91
100,18
36,96
70,33
2,40
85,27
66,24
87,29
83,26
99,60
75,37
18,43
3,77
54,13
84,25
12,86
100,6
50,94
65,98
42,44
87,33
40,76
68,86
22,53
41,20
33,33
88,16
34,2
68,13
39,24
20,74
51,51
40,19
23,95
90,99
52,18
29,36
87,85
42,38
95,19
47,52
94,72
63,5
75,39
45,26
56,81
86,0
1,28
64,89
73,21
76,73
57,28
52,73
40,51
53,69
11,71
0,96
39,41
21,80
6,37
97,73
3,62
33,28
55,12
28,38
80,95
32,17
11,5
66,90
32,58
47,29
89,33
82,63
53,45
85,46
79,68
71,84
35,55
100,57
99,10
0,41
38,67
98,66
100,75
37,33
92,23
35,99
26,75
80,27
70,99
15,99
97,33
45,41
0,59
26,7
11,56
33,25
44,10
11,68
49,41
41,8
70,35
77,37
7,6
66,41
22,52
69,83
76,79
89,35
87,5
80,40
98,62
33,28
43,83
56,25
96,31
89,29
10,65
44,65
64,4
54,21
38,53
83,93
86,99
80,32
95,46
21,57
49,98
46,78
42,68
93,71
13,45
23,23
71,68
43,81
15,93
18,25
58,29
93,27
63,25
55,59
89,30
64,45
99,21
26,8
77,94
48,98
55,43
0,29
40,36
63,2
53,100
59,56
16,84
46,25
57,16
9,80
34,69
46,78
32,91
94,73
10,82
94,92
43,78
49,81
92,7
9,58
17,86
92,9
10,51
43,19
96,34
0,14
7,84
44,45
94,99
95,37
63,97
56,42
25,65
32,54
35,82
14,41
11,63
67,41
57,62
1,38
5,50
0,12
50,63
23,65
56,82
13,73
33,24
5,35
90,66
0,47
41,47
24,76
99,89
20,31
62,91
26,49
81,68
16,7
92,57
54,52
96,58
64,15
20,81
92,94
4,94
33,88
23,46
14,96
8,75
58,52
23,99
81,7
90,83
53,0
27,4
61,35
75,43
77,89
52,84
81,95
37,34
49,13
84,50
72,56
74,52
76,62
37,58
79,74
13,30
20,85
49,45
3,80
14,0
42,67
25,3
92,81
74,51
67,88
95,67
9,11
1,66
10,78
48,32
69,9
42,14
3,26
29,37
91,72
5,28
33,39
79,50
93,46
25,22
100,96
98,86
38,65
1,74
67,23
55,86
31,88
35,21
91,84
42,15
16,22
57,7
85,53
70,39
82,40
37,1
21,58
10,82
47,28
99,67
61,77
28,33
14,63
21,79
1,92
72,80
56,37
75,67
49,2
18,14
64,83
30,85
25,85
32,0
76,37
12,97
0,93
80,86
80,69
68,51
100,78
18,51
51,51
100,89
58,45
66,71
13,88
