col_1,col_2
99,73
9,79
41,31
57,92
80,66
11,96
1,65
41,83
52,62
84,35
96,21
57,30
50,94
59,28
43,77
85,89
100,66
25,64
27,33
89,42
7,49
47,54
21,24
48,55
60,97
73,20
44,13
21,92
61,18
25,46
78,56
22,13
31,88
80,18
78,64
8,29
50,10
82,30
14,27
65,23
48,39
52,17
81,4
59,14
47,46
53,72
35,85
78,41
54,51
45,66
95,75
1,58
0,2
85,92
42,64
31,76
55,13
89,38
93,81
0,32
17,50
10,22
76,35
70,59
85,80
41,71
52,1
63,94
69,22
37,6
42,67
81,34
82,30
44,71
74,30
13,72
9,34
28,25
62,53
