col_1,col_2
67,15
74,65
14,69
62,10
66,53
100,2
62,24
83,15
33,59
38,78
78,98
37,83
71,67
25,61
79,51
19,21
40,96
23,65
47,86
36,7
77,27
83,78
70,49
2,22
21,49
3,57
23,68
36,76
36,78
67,9
23,99
97,43
82,92
20,9
27,72
84,97
21,77
36,11
16,9
85,95
71,30
46,82
45,37
49,57
59,0
38,73
32,20
58,26
7,85
10,18
95,46
65,60
5,3
44,44
87,19
18,71
27,28
29,51
2,93
29,66
36,59
27,86
92,73
43,71
57,71
32,41
75,33
68,99
88,15
90,10
61,3
54,55
63,12
78,71
69,15
52,96
69,81
13,7
86,14
70,66
68,87
94,55
53,35
53,20
52,29
60,72
58,12
96,49
48,47
80,15
74,51
47,64
94,96
77,1
95,82
25,32
52,83
51,95
61,71
52,94
2,50
23,90
20,77
16,34
3,35
4,51
72,75
71,43
42,82
49,42
97,78
32,24
19,83
51,51
80,35
5,48
75,48
48,18
47,88
50,3
100,20
71,89
38,56
75,45
11,16
100,42
75,95
76,43
24,30
92,52
97,60
97,98
91,44
39,8
20,34
47,43
71,90
39,56
76,23
70,80
5,47
90,43
62,47
3,42
44,72
31,67
82,67
18,80
23,98
53,14
25,63
69,80
93,18
42,49
15,79
56,70
82,19
72,33
44,55
57,27
4,19
11,99
88,5
74,70
26,6
32,15
65,28
5,65
93,74
80,9
43,0
75,21
59,66
66,14
21,65
55,51
58,51
79,46
79,31
6,52
50,84
31,9
57,72
28,79
11,75
86,30
45,7
39,34
39,5
44,100
41,16
28,8
27,46
77,31
47,5
3,54
20,57
84,80
79,46
32,8
49,34
17,96
31,93
15,17
84,83
44,93
83,28
10,75
27,57
46,77
49,31
45,92
45,23
19,25
14,5
63,100
82,51
6,100
44,23
99,6
96,48
91,92
34,36
39,60
90,97
52,52
9,2
42,35
34,3
65,40
91,95
44,69
52,21
54,13
67,56
99,75
29,38
91,93
3,25
65,67
27,20
59,68
88,47
2,30
1,13
97,4
12,70
14,23
55,96
67,59
5,6
28,25
24,75
27,20
52,47
43,44
66,21
97,94
22,11
93,9
38,96
37,35
66,27
63,59
17,11
74,10
4,44
71,29
93,33
68,57
19,79
24,65
30,17
20,46
81,8
43,3
3,0
7,90
72,33
24,58
98,22
100,68
37,100
80,13
85,98
16,73
80,7
92,11
69,65
83,91
77,21
45,0
0,82
9,8
23,36
35,8
51,31
59,36
0,5
84,87
45,32
85,32
14,38
54,65
56,44
27,20
32,93
84,32
48,16
89,36
39,36
25,38
94,94
58,5
24,41
42,54
78,46
8,80
33,16
46,15
100,73
39,34
65,69
42,20
7,79
51,33
19,61
24,6
43,22
71,25
87,79
98,97
74,48
42,71
78,73
19,74
53,84
64,72
47,73
55,73
97,90
30,3
45,19
24,71
88,14
10,69
76,27
98,62
64,83
61,84
28,37
17,78
20,80
53,66
45,26
70,28
21,77
9,9
47,87
75,87
66,67
67,63
64,7
74,20
92,28
52,56
76,50
83,58
88,43
14,87
80,9
81,69
73,62
79,29
16,44
17,52
52,26
79,31
97,7
19,68
42,88
87,48
38,75
79,92
68,71
3,24
44,14
32,92
26,68
81,44
25,56
84,68
31,15
55,38
4,9
4,94
46,79
8,24
7,19
1,43
10,100
90,22
81,89
14,24
44,99
73,79
13,74
23,72
47,84
56,62
54,44
60,99
50,38
20,50
85,83
62,77
46,63
8,43
38,34
73,3
21,0
55,25
45,9
19,24
82,2
97,87
5,43
28,49
40,95
65,80
92,100
48,0
30,74
68,57
10,22
28,51
59,78
17,100
36,8
10,64
39,59
39,93
86,55
71,98
42,63
45,27
63,76
69,42
55,53
9,16
9,61
53,23
90,38
81,98
91,45
9,15
6,94
100,28
13,69
100,2
46,95
89,72
16,64
85,9
89,17
69,69
81,0
10,76
0,10
48,58
15,17
0,85
7,2
98,89
22,96
51,66
65,36
24,99
65,34
32,24
22,57
9,94
87,47
12,80
5,77
10,18
50,87
45,34
12,31
76,35
73,79
86,42
44,67
16,73
72,47
37,50
19,52
96,64
69,4
73,11
16,13
18,15
76,40
97,75
47,99
46,65
31,90
91,41
85,53
37,30
29,21
70,23
31,63
80,11
42,2
100,88
45,61
46,83
17,55
14,85
0,24
82,86
91,36
13,69
65,66
60,83
15,76
76,61
58,66
90,69
40,49
81,45
0,86
86,38
20,90
83,53
64,17
66,29
97,94
98,74
22,85
3,90
60,98
39,74
57,29
52,94
10,80
28,10
64,51
84,5
35,16
83,32
26,61
13,41
9,80
49,38
0,17
37,47
45,94
22,73
11,28
71,69
75,57
22,5
34,17
68,55
71,91
47,55
67,79
53,50
50,100
91,34
56,23
95,23
14,88
14,18
23,65
48,64
73,37
45,77
27,99
95,74
37,24
95,46
80,44
91,34
52,63
3,43
19,22
46,37
35,13
91,18
68,55
65,79
44,83
90,77
23,29
9,79
8,28
98,44
97,68
98,90
85,69
70,70
17,57
28,62
53,18
98,24
13,67
37,78
79,52
78,98
38,51
87,24
25,3
83,35
19,69
74,6
81,5
2,55
48,89
32,71
5,66
11,78
94,46
12,17
54,4
36,37
87,87
13,93
54,59
32,30
51,69
4,41
71,54
0,14
35,78
17,69
92,95
77,74
24,54
31,34
57,55
90,78
4,44
82,89
33,18
30,81
29,59
48,25
67,56
100,26
75,44
100,47
75,81
52,80
85,23
75,48
41,63
23,87
46,42
48,3
71,31
64,63
71,85
1,3
75,92
89,3
71,81
19,87
84,91
1,3
72,42
56,41
21,16
70,52
59,39
3,7
33,61
35,3
94,100
100,27
83,34
94,4
46,3
6,99
67,9
10,5
84,26
60,64
59,91
31,52
65,53
12,20
77,63
55,23
96,45
65,16
28,8
49,4
48,95
54,39
97,70
81,57
15,65
63,71
94,36
92,12
5,84
70,28
79,62
76,49
73,78
37,94
46,92
32,63
48,61
39,62
37,46
58,77
33,10
51,35
98,59
70,16
13,32
99,71
44,54
89,66
95,26
26,59
16,63
36,99
76,53
13,74
15,29
52,71
20,60
62,61
14,73
99,72
0,11
8,95
24,57
52,66
