col_1,col_2
11,38
29,91
66,17
82,89
75,21
95,22
94,100
47,0
53,56
8,3
25,94
65,40
48,91
39,35
92,54
84,64
89,44
47,70
72,40
50,88
93,45
27,93
57,8
25,71
37,35
43,41
25,77
93,40
61,92
80,66
71,27
10,14
79,96
28,17
60,51
21,72
57,18
34,23
23,20
62,69
54,59
88,55
92,48
86,49
58,61
7,58
55,35
18,93
78,68
98,65
25,92
96,35
29,66
52,90
42,87
66,43
38,92
13,9
86,14
32,84
44,5
47,48
75,56
58,78
24,82
34,1
45,30
96,11
58,15
46,50
17,78
49,54
47,19
0,8
29,16
24,90
0,57
55,95
93,71
46,39
16,56
24,4
34,83
94,5
78,96
69,33
33,9
55,29
71,75
99,30
87,38
6,49
62,26
52,53
18,24
6,4
2,67
67,94
41,31
81,61
30,35
78,0
80,25
83,26
6,39
77,99
36,69
10,63
40,90
9,87
74,46
68,46
50,41
59,36
43,84
83,23
25,65
41,21
59,37
4,12
93,29
11,48
5,60
36,88
63,61
65,62
28,2
99,61
62,70
71,11
80,27
3,84
82,51
75,19
39,51
30,84
93,32
52,46
43,5
85,19
41,61
40,100
55,56
51,31
91,12
24,30
91,92
16,76
15,95
36,20
7,73
79,47
77,54
78,41
48,43
1,63
75,79
45,64
95,64
8,80
5,85
6,44
7,27
83,0
100,25
44,96
34,21
77,47
38,95
17,85
73,73
72,0
38,70
92,5
34,46
54,2
29,49
7,79
48,33
71,38
6,83
4,41
56,29
35,94
72,93
78,32
51,97
42,20
0,75
60,99
11,53
81,22
67,59
52,17
13,82
47,80
41,19
44,36
99,66
22,14
9,56
54,50
63,33
40,56
29,91
28,40
64,60
42,68
49,22
35,98
57,92
10,60
26,100
82,99
4,18
72,94
56,11
87,28
44,34
44,16
10,81
95,99
19,36
70,13
60,3
47,12
62,53
66,44
62,64
51,71
77,19
94,97
70,53
1,61
47,51
38,41
7,82
56,71
97,76
93,46
36,62
74,82
71,39
85,30
79,31
41,65
15,22
27,10
3,46
91,23
38,28
93,59
83,91
96,74
6,61
52,22
26,33
45,39
73,67
59,70
14,43
55,38
86,94
87,33
97,3
85,41
48,94
18,14
35,66
96,45
68,46
88,36
19,18
80,68
18,92
49,79
6,82
10,11
33,6
23,60
77,65
7,52
63,75
26,51
61,6
33,34
78,82
65,52
91,67
81,21
28,88
85,17
89,75
59,2
32,33
72,92
50,47
2,69
99,27
49,61
18,72
3,7
21,67
14,71
98,50
66,31
30,99
21,3
19,85
45,63
62,58
51,9
44,17
92,68
27,91
88,94
91,25
19,52
51,47
98,5
92,36
28,89
8,56
64,43
51,67
97,63
20,78
6,52
41,75
94,68
67,16
94,97
65,44
28,65
51,37
28,39
35,39
87,50
100,85
100,15
60,77
75,90
68,32
29,87
81,22
72,56
93,33
70,26
17,34
49,98
53,58
92,53
61,63
75,66
18,26
58,64
9,28
40,13
14,4
86,18
12,38
26,23
93,69
61,55
39,18
32,81
99,32
93,56
5,81
63,36
30,91
59,64
19,54
86,96
32,32
88,69
63,17
62,50
44,41
4,62
57,64
44,0
79,22
85,91
98,29
57,95
100,54
35,9
69,96
74,91
26,54
36,36
66,81
46,3
65,73
24,43
46,53
42,70
93,61
82,84
17,20
69,58
19,45
96,4
66,36
87,35
60,99
4,62
46,61
93,55
65,23
87,60
24,67
54,51
73,17
69,96
40,38
87,22
27,87
44,77
55,65
56,37
37,4
19,53
65,27
60,77
32,35
38,55
95,6
28,79
8,81
82,24
48,40
25,36
84,94
17,43
33,18
5,6
9,42
20,86
31,87
88,0
75,65
55,13
25,10
21,84
52,42
89,68
27,18
20,89
42,17
3,7
75,83
29,46
74,13
13,56
10,52
50,22
0,48
65,23
98,29
87,11
56,2
47,47
11,51
43,38
47,78
3,13
78,72
53,81
22,96
59,75
76,14
20,29
42,72
20,96
53,71
1,15
34,75
96,67
90,25
45,69
55,54
36,98
29,17
69,69
54,54
91,72
66,65
50,32
14,3
17,87
11,26
44,34
5,74
20,67
7,31
59,83
9,76
18,67
15,30
58,94
10,5
12,70
4,18
70,9
96,4
97,10
67,45
94,11
5,16
11,31
92,44
21,78
88,73
96,68
40,99
81,5
28,24
89,99
92,96
54,15
67,41
93,26
61,9
91,16
69,32
53,41
98,83
28,27
41,99
88,89
43,99
76,58
69,69
43,9
59,36
49,14
62,16
3,82
48,90
53,22
93,21
56,33
30,99
99,7
94,85
73,15
47,30
6,69
24,18
9,64
26,20
0,7
87,77
13,4
12,36
70,42
68,74
21,98
84,34
80,86
77,29
42,91
12,21
80,17
16,25
21,51
31,74
64,27
10,41
18,18
11,4
63,19
42,29
54,95
7,19
40,13
72,12
69,6
61,58
84,76
54,19
74,19
32,33
3,53
24,78
74,69
32,70
22,24
52,5
34,18
93,47
65,16
61,75
99,0
25,28
49,61
13,60
22,42
18,52
14,35
78,70
46,81
75,56
49,0
31,69
82,23
99,37
56,10
25,9
63,83
17,53
91,33
5,84
65,23
15,89
6,76
21,42
30,68
33,64
60,63
61,92
18,47
50,15
34,19
28,93
24,4
89,95
51,58
46,45
4,68
20,16
9,90
35,82
14,59
62,7
18,90
71,48
7,16
39,96
94,54
52,26
58,81
21,79
8,68
44,100
53,6
47,25
9,29
72,29
73,47
15,70
88,69
87,76
21,1
85,74
65,2
65,42
72,25
22,27
91,52
68,26
5,56
10,86
100,96
43,2
46,11
50,41
26,51
22,26
31,12
86,79
34,93
51,23
71,5
67,8
13,55
5,57
19,37
91,62
36,89
27,94
17,36
67,22
76,25
67,0
83,44
69,69
1,98
72,5
98,64
45,66
32,52
17,86
97,72
17,79
6,36
1,38
42,95
8,52
2,45
66,44
79,93
89,33
5,11
17,32
52,75
36,61
31,35
60,14
42,71
6,59
63,53
47,59
50,73
91,93
47,29
24,57
52,55
96,68
86,92
0,80
74,57
30,43
49,15
73,44
14,99
91,62
71,29
21,82
67,81
76,76
1,4
21,57
52,59
15,67
4,90
51,13
64,62
75,4
57,45
30,31
56,89
44,38
87,34
83,41
50,93
100,96
44,41
54,98
17,31
74,13
18,63
74,66
71,34
5,18
0,63
2,24
64,89
7,96
41,63
74,14
93,61
99,24
55,89
10,35
37,2
91,45
29,93
80,49
6,41
2,41
10,8
67,22
26,43
3,78
39,31
79,76
20,57
91,50
35,16
28,88
100,14
92,86
32,31
40,55
48,100
17,39
30,19
62,17
26,26
72,42
52,1
58,81
81,92
57,80
22,31
35,50
94,97
0,33
42,61
40,25
65,65
19,28
60,28
93,34
31,35
29,37
28,38
80,90
91,69
99,39
68,2
84,78
5,9
67,55
34,37
28,39
72,61
8,7
73,28
78,39
2,95
22,98
9,39
95,55
59,45
71,78
19,96
34,63
69,35
93,64
95,17
62,64
18,98
18,43
7,30
0,11
51,60
49,76
20,20
79,34
8,26
52,78
88,1
71,75
82,60
16,12
6,65
2,57
34,49
15,42
13,50
98,87
21,57
64,73
95,61
19,20
66,0
52,76
65,26
0,16
81,9
41,97
36,88
98,38
37,32
83,66
19,57
84,98
47,93
30,7
24,29
91,68
35,21
78,89
58,56
61,67
79,100
50,84
34,99
44,82
77,40
68,37
85,79
6,36
47,49
91,60
45,56
34,46
89,46
68,13
45,71
42,24
96,62
10,21
38,20
81,97
79,92
89,49
86,29
81,95
68,76
63,41
42,23
22,49
97,36
30,38
61,10
4,46
0,2
33,17
42,15
0,80
96,69
76,38
6,60
0,86
0,87
33,8
35,64
88,19
24,36
92,38
49,61
40,33
32,18
38,27
36,72
83,49
59,69
92,97
70,6
87,91
32,90
74,83
6,26
35,39
15,97
41,28
34,92
78,98
80,6
65,55
18,51
45,26
68,75
85,100
57,31
86,94
37,4
55,74
100,68
24,95
24,37
11,17
22,81
6,49
90,86
38,19
83,92
85,61
34,76
89,51
59,13
24,96
32,6
59,14
43,9
24,20
67,11
36,73
45,62
95,46
56,25
62,42
57,74
62,15
37,53
49,33
63,3
87,6
83,34
26,39
48,94
14,19
8,53
14,8
39,76
76,79
70,70
56,12
21,57
53,27
69,52
59,36
72,55
26,7
41,78
