col_1,col_2
1,51
67,48
90,40
18,96
70,27
16,57
26,36
9,48
11,24
36,25
84,66
35,24
82,9
8,83
53,53
86,64
59,31
82,63
37,31
1,67
77,53
27,73
47,22
57,63
25,45
64,89
81,38
47,63
79,38
27,0
47,15
1,5
68,60
39,74
73,7
82,27
10,71
67,59
21,75
73,47
97,68
9,2
78,81
72,18
39,27
86,100
92,2
52,19
10,8
37,69
95,38
16,72
93,76
86,91
19,71
48,22
84,52
40,70
46,57
78,26
92,91
24,27
42,70
59,99
21,86
19,0
10,84
73,85
99,64
60,57
20,63
78,85
58,18
81,95
50,13
73,1
4,61
29,63
96,65
84,83
27,64
12,65
9,64
55,52
16,10
33,36
67,71
2,35
27,75
70,45
91,35
45,23
55,35
7,35
21,42
95,64
17,93
31,5
69,66
14,1
38,53
7,54
50,70
59,4
100,49
92,6
63,68
21,79
94,96
18,21
98,65
49,2
12,88
35,0
20,9
7,82
63,34
79,48
52,86
12,97
21,80
77,59
100,65
100,23
28,75
45,94
27,11
19,1
10,40
57,60
22,43
97,79
43,9
45,34
76,17
1,9
69,9
21,60
74,93
16,47
43,32
75,88
21,69
69,98
52,7
43,86
32,52
51,21
77,41
10,91
79,73
7,47
76,13
85,33
32,90
15,28
8,95
89,8
11,100
0,28
53,35
48,12
53,98
77,38
78,71
45,45
96,65
96,64
44,87
100,70
84,69
96,52
35,1
46,7
49,100
72,35
54,6
87,15
2,41
37,77
93,51
77,25
89,86
83,7
0,3
90,94
51,64
23,92
75,91
43,82
100,34
29,21
12,65
19,49
12,78
17,85
14,21
32,36
66,23
78,20
84,40
60,71
82,9
82,95
43,39
10,16
85,12
6,46
55,0
53,100
99,72
30,34
44,14
37,67
83,39
5,49
39,47
10,56
41,22
48,45
0,67
76,85
100,25
81,69
18,11
75,51
11,19
93,8
26,52
37,62
22,38
62,85
29,16
91,90
55,59
92,100
79,34
99,99
97,40
70,53
80,10
89,1
48,55
69,35
3,49
78,68
30,77
19,61
77,48
70,36
19,25
6,85
28,98
1,44
25,41
50,33
95,56
34,35
84,29
80,55
72,42
48,31
21,13
59,4
7,33
73,80
46,97
67,94
67,52
5,33
35,27
9,75
13,31
12,32
69,55
90,9
11,19
92,75
38,56
17,62
29,55
45,94
28,25
82,98
29,97
5,72
2,52
47,26
30,100
30,75
47,71
23,96
78,0
100,19
28,47
81,98
68,88
47,98
59,77
89,29
26,23
32,11
69,55
90,27
48,32
85,91
100,3
54,64
31,89
35,30
95,84
78,12
88,19
1,0
17,70
90,14
24,100
89,98
70,77
77,81
10,97
44,25
62,80
44,95
76,60
48,98
100,14
26,27
57,52
72,83
81,12
74,0
77,39
50,39
90,76
57,15
19,34
37,19
70,16
19,89
55,0
41,35
85,30
50,18
72,46
7,62
76,74
81,27
77,35
12,25
79,61
90,50
0,27
79,23
18,46
8,43
58,1
18,72
9,37
60,92
65,98
33,97
67,81
16,63
77,34
32,56
39,87
84,43
12,21
54,1
76,0
100,34
60,95
47,100
27,86
86,82
66,76
73,44
83,93
36,45
55,1
65,62
49,62
56,61
43,20
84,24
45,95
88,4
92,28
74,95
48,0
8,78
76,98
17,81
7,51
63,68
77,89
58,53
60,54
63,37
59,46
63,32
61,10
33,99
76,73
18,39
69,44
36,81
24,3
52,45
43,18
74,22
9,73
75,79
62,74
85,4
56,52
51,36
72,72
74,78
56,45
65,5
56,13
52,38
33,46
60,67
59,37
2,11
