col_1,col_2
100,16
22,62
6,44
51,96
69,96
89,82
86,95
32,85
6,30
90,19
77,78
55,63
30,50
52,11
40,35
24,0
13,24
83,53
0,49
58,99
43,66
73,32
60,49
39,79
47,92
70,54
11,29
26,46
28,80
73,50
54,27
13,39
22,86
61,29
17,11
28,23
57,64
20,6
13,38
19,5
24,9
32,41
58,25
30,13
30,80
64,2
71,18
74,68
2,52
30,34
88,2
46,2
64,15
89,8
99,26
78,38
91,23
91,61
78,24
16,81
38,53
20,56
91,94
43,97
72,52
0,27
18,64
83,8
13,28
77,71
79,41
73,79
86,99
90,73
21,6
44,87
40,32
7,88
48,46
23,81
82,21
100,100
100,66
46,42
56,29
57,38
30,31
70,38
83,13
22,30
47,50
89,59
26,26
35,66
90,32
95,15
64,99
99,19
87,74
30,24
100,72
29,23
34,24
2,59
66,67
88,25
33,36
95,99
5,49
53,100
47,57
22,53
33,90
36,18
22,40
61,71
46,47
53,98
45,68
40,80
17,13
50,23
29,69
9,38
55,58
58,52
89,83
63,35
64,35
46,51
26,38
19,61
79,31
78,75
34,80
98,99
96,24
87,97
36,9
35,17
49,92
91,22
16,83
57,48
19,28
54,29
20,99
65,94
23,68
96,44
15,34
2,96
91,78
56,69
52,10
61,65
55,0
65,33
33,90
35,42
79,13
51,73
79,70
0,83
90,37
22,96
24,89
16,87
80,57
20,21
95,83
51,75
61,13
47,53
2,13
88,74
92,11
57,66
50,93
3,92
75,89
56,61
49,18
59,68
4,34
11,2
64,66
17,22
49,53
20,27
97,37
6,44
52,62
17,67
82,38
94,50
15,37
24,18
97,31
65,26
45,82
81,16
37,86
10,1
70,47
75,75
42,64
100,8
36,81
83,18
24,53
39,80
81,54
25,24
37,40
64,24
20,76
1,12
97,90
72,45
89,5
22,87
89,39
73,26
17,29
36,26
17,100
91,92
77,23
2,73
19,52
97,52
66,55
19,36
62,57
69,5
9,99
37,39
94,16
84,95
20,38
6,66
9,77
52,88
59,23
86,18
6,61
45,65
23,3
52,97
14,64
35,27
27,53
86,51
78,9
55,24
83,49
10,17
88,7
55,15
79,25
63,42
46,88
75,38
34,12
41,15
0,57
52,95
2,8
1,71
20,27
64,89
4,5
18,25
22,9
45,69
39,85
38,84
95,60
1,93
51,83
75,35
83,37
68,72
81,43
3,92
0,78
62,70
56,18
1,63
91,53
5,61
28,5
15,28
85,49
80,81
61,52
75,34
0,29
82,80
14,58
55,1
52,16
23,97
100,86
41,60
64,61
19,48
39,80
23,68
43,83
45,72
65,78
12,31
100,78
10,78
11,74
31,70
2,44
4,69
64,95
57,92
91,96
27,53
14,88
68,7
70,43
3,88
87,24
11,10
59,70
54,29
89,61
59,62
41,12
6,95
48,91
19,98
77,23
20,50
77,87
24,15
1,93
53,45
3,4
8,51
35,34
2,72
87,22
36,70
29,59
29,4
1,86
64,58
37,50
32,87
29,93
91,41
36,21
10,61
24,6
94,2
86,42
30,98
86,30
18,42
11,36
52,42
49,50
19,10
95,71
26,15
14,74
47,14
61,75
70,79
30,40
77,3
49,49
78,6
32,3
65,2
91,51
15,94
93,33
0,10
20,8
28,32
88,18
30,72
18,23
22,91
4,99
8,27
10,85
95,84
68,81
38,6
99,28
68,5
1,16
73,33
13,39
97,50
88,35
84,98
65,97
76,14
47,58
94,82
52,13
90,69
2,80
17,72
87,28
21,48
42,1
62,15
40,82
80,3
57,34
19,64
46,19
17,32
73,55
82,78
20,63
17,32
53,37
20,77
94,39
76,74
7,40
2,94
57,6
0,12
35,16
39,59
71,58
100,60
13,75
37,87
27,78
71,25
93,98
64,28
9,54
100,80
53,96
81,56
21,97
49,95
46,63
12,8
83,12
96,67
22,43
42,2
47,4
39,66
43,27
85,96
23,29
23,100
82,1
56,80
2,93
84,82
96,92
64,93
89,27
7,51
34,29
37,34
76,17
10,59
1,1
97,74
52,13
56,85
47,63
87,88
79,42
100,11
85,3
89,54
76,45
70,69
1,42
20,59
98,88
93,47
99,17
56,47
28,2
19,41
16,68
75,39
30,88
26,69
44,99
58,12
75,6
38,5
77,81
34,2
46,59
9,94
71,71
63,29
52,29
10,48
43,27
76,87
93,1
2,8
52,47
55,54
22,96
82,62
59,12
38,52
25,24
38,73
3,89
65,31
95,68
47,22
5,56
73,11
37,85
10,78
71,74
22,15
3,97
63,67
85,77
75,29
62,48
31,32
58,0
64,4
85,61
31,62
22,37
50,6
8,36
35,62
36,7
0,99
81,70
97,20
65,86
99,2
14,37
36,33
84,32
29,16
75,91
22,91
62,53
71,50
100,18
73,95
30,58
78,84
81,31
11,31
64,96
57,28
38,18
33,46
50,8
49,29
85,4
4,26
28,93
64,86
60,51
72,60
46,64
93,72
48,10
30,41
65,2
84,56
3,77
29,25
22,37
27,84
27,23
62,0
30,75
50,41
84,93
85,42
94,69
81,14
13,4
0,65
11,75
2,93
57,95
12,92
89,65
34,19
20,84
49,94
48,98
77,95
25,7
54,12
42,29
54,11
58,20
6,87
59,75
47,79
17,50
97,91
7,31
13,84
47,45
8,14
51,34
13,58
80,43
53,41
48,25
47,77
56,7
54,69
50,52
57,87
48,78
56,66
31,33
9,5
96,18
75,0
13,52
74,43
9,74
2,66
86,76
68,35
74,23
63,95
45,6
88,13
64,35
20,15
40,50
72,73
18,4
56,54
69,75
75,42
65,93
62,33
53,10
96,61
22,29
55,13
26,86
13,80
50,10
100,88
71,15
78,16
73,43
25,54
5,77
12,15
54,96
27,35
42,42
68,41
75,41
47,65
25,79
41,51
97,14
72,36
100,73
62,30
51,68
31,84
3,0
24,67
94,47
100,48
29,80
95,35
96,73
66,32
75,8
71,53
12,67
33,32
84,44
75,16
18,68
30,18
50,33
70,33
50,61
30,49
12,46
99,49
50,82
72,45
97,88
76,5
32,100
1,39
95,42
35,55
73,15
54,58
53,39
24,88
89,39
58,56
70,2
45,37
62,59
84,60
70,70
58,40
13,85
53,78
74,39
53,7
98,10
98,92
46,7
70,70
51,21
73,61
66,54
68,45
48,27
14,21
87,44
50,14
94,40
15,2
28,26
91,57
17,38
19,63
30,19
63,89
61,96
68,25
