col_1,col_2
98,46
100,82
31,33
26,54
82,15
69,86
63,6
90,95
20,90
21,88
47,17
54,14
79,85
54,64
0,25
33,55
59,31
2,56
27,41
51,88
77,77
64,83
99,81
94,75
75,20
51,38
53,94
0,38
100,53
10,18
56,13
14,9
16,89
14,5
67,15
95,63
56,86
81,82
77,6
67,100
31,63
61,11
53,15
73,14
44,34
44,32
75,69
39,4
72,71
79,23
36,55
0,22
38,19
87,62
68,12
84,53
90,69
80,19
24,34
18,13
86,59
41,14
7,25
61,53
14,76
19,97
58,76
80,31
8,24
4,90
91,25
78,84
52,67
86,30
22,98
62,78
42,67
69,21
61,5
100,14
85,84
91,71
95,21
40,0
49,87
26,7
20,90
53,22
73,22
45,28
29,95
81,87
21,95
84,42
98,33
99,94
96,3
78,27
18,65
99,34
11,83
91,85
67,7
66,10
88,0
17,15
38,83
66,42
67,43
49,92
5,31
10,84
74,96
88,63
85,61
74,94
61,96
11,58
4,9
84,88
68,53
47,60
10,66
26,71
70,87
90,16
47,60
66,4
12,89
97,29
58,63
93,22
50,6
29,31
56,28
74,45
50,49
28,34
93,92
64,44
80,92
26,27
47,92
4,33
2,11
26,22
67,21
51,77
57,74
98,11
95,18
10,66
50,70
45,8
44,15
68,63
64,7
88,9
30,94
69,60
91,14
64,62
95,91
54,60
67,38
5,94
14,57
99,12
82,50
26,29
25,97
54,14
40,88
99,58
30,77
38,74
49,32
99,16
95,13
7,56
0,27
41,68
4,63
86,35
90,45
22,99
93,51
51,20
96,25
51,0
23,54
90,91
15,68
68,10
98,64
87,16
42,51
12,67
43,91
83,84
93,59
60,13
21,21
1,7
68,91
27,45
39,69
17,12
35,18
9,13
53,48
14,24
94,39
54,70
7,87
71,96
74,57
61,60
33,62
13,59
32,67
10,86
83,70
98,59
4,54
72,31
66,57
0,95
34,95
94,80
11,20
63,55
7,46
84,87
61,67
56,37
36,47
97,30
1,81
89,20
47,34
74,62
12,73
40,2
90,74
73,95
38,61
41,38
58,80
68,63
60,98
50,3
5,48
19,42
48,83
3,25
18,83
89,8
66,5
29,25
55,75
72,33
11,29
60,27
23,53
24,21
25,30
97,84
81,72
53,91
63,20
27,9
47,98
43,100
1,46
63,91
30,81
79,73
69,54
4,65
59,89
38,89
84,1
66,32
38,80
25,82
7,86
23,51
90,95
43,2
66,1
92,77
9,46
22,34
100,55
53,10
33,18
80,74
86,23
32,52
82,18
2,55
65,74
16,28
30,98
65,29
27,3
8,6
49,86
3,100
99,40
29,12
56,86
27,86
14,86
30,77
44,4
52,22
37,88
49,62
72,20
99,51
99,19
67,48
92,67
52,89
8,52
28,24
6,37
13,16
5,11
81,84
28,66
74,58
36,72
85,53
65,65
33,12
76,45
57,85
90,44
33,3
94,26
24,20
96,41
85,84
1,66
11,36
64,39
1,20
82,62
17,31
86,62
96,72
35,64
84,22
66,69
58,74
13,29
2,99
71,95
53,15
13,21
77,31
71,75
10,16
21,18
2,98
87,12
73,3
63,88
51,69
98,58
27,7
70,43
100,52
95,35
99,90
19,25
3,16
85,70
6,88
63,90
54,56
26,83
24,98
17,38
60,42
11,95
29,64
47,0
81,66
58,77
92,44
61,36
57,6
82,68
38,92
69,74
59,83
78,0
1,82
69,77
32,77
99,84
50,56
7,14
77,17
63,88
49,94
95,28
85,38
20,10
81,5
70,82
45,31
2,6
27,43
21,45
80,4
65,100
46,39
10,82
35,26
0,79
11,86
13,61
13,18
22,46
55,29
19,32
18,13
61,23
26,66
13,17
1,39
38,60
8,77
97,73
20,96
8,43
98,19
20,44
1,68
86,15
55,100
47,21
44,73
62,32
35,58
56,79
91,38
60,63
7,49
61,56
46,4
35,69
36,51
33,61
34,12
67,41
72,72
74,42
50,92
64,14
7,68
28,94
77,3
76,0
43,35
4,44
23,41
89,3
83,88
19,20
79,21
32,47
77,62
74,48
71,16
26,33
30,94
79,80
78,90
96,79
90,96
34,100
31,90
64,80
95,20
41,6
41,21
12,8
14,15
77,81
57,14
22,81
28,59
81,96
49,90
95,93
95,93
57,4
52,20
36,73
92,25
5,37
35,87
78,61
26,29
41,85
62,40
85,49
