col_1,col_2
90,31
45,98
22,17
23,27
52,24
2,67
99,76
43,91
31,47
5,78
39,58
40,16
60,85
14,0
35,0
32,97
26,28
1,84
29,6
95,99
10,15
97,79
2,22
22,59
13,20
44,65
75,28
25,10
8,74
95,60
97,93
13,32
89,77
94,60
12,30
85,82
2,32
88,49
53,34
59,80
19,44
81,79
9,40
59,81
80,89
34,50
91,52
0,83
33,24
80,31
44,31
79,42
47,60
11,16
8,6
90,62
23,80
61,45
99,58
17,95
64,9
40,15
34,76
43,41
75,24
87,28
11,39
65,69
51,26
80,53
91,10
38,82
82,71
45,49
47,53
63,44
43,95
84,33
9,56
55,21
44,77
49,14
67,49
86,71
46,74
3,95
74,3
97,65
98,82
92,77
90,20
5,65
99,93
94,76
20,12
42,49
5,13
5,59
98,14
68,18
39,14
64,34
58,88
25,31
37,25
11,28
83,33
76,55
84,13
10,66
98,5
82,78
45,42
56,29
92,17
10,21
13,96
45,67
83,6
11,20
41,21
68,46
77,78
1,67
43,2
9,88
85,66
60,25
96,88
99,88
34,69
54,51
16,90
18,96
53,56
79,81
86,82
31,97
36,72
13,52
30,44
45,23
46,0
93,83
86,88
60,99
45,68
63,93
52,51
75,44
68,48
89,34
40,56
25,92
36,27
74,82
58,30
4,72
72,26
52,19
84,65
26,83
84,80
19,100
44,77
18,34
22,82
27,99
29,78
48,1
80,95
67,28
73,40
80,78
37,2
1,93
64,81
34,86
98,33
85,91
85,79
45,28
57,73
61,98
89,59
28,41
95,44
4,11
8,26
73,72
54,74
64,92
94,73
30,78
89,1
4,69
98,87
42,22
2,92
69,49
22,77
5,11
64,85
62,42
73,14
92,93
71,45
75,1
8,27
25,29
60,39
16,98
26,78
35,50
39,60
41,82
14,4
33,20
36,14
66,2
9,41
78,90
16,20
15,34
59,94
13,45
83,42
15,81
9,85
78,69
10,77
30,99
50,50
40,64
45,100
15,49
28,84
27,94
9,24
70,22
1,98
30,81
15,80
4,40
99,25
34,31
23,57
82,7
88,73
21,58
70,81
43,37
13,56
62,91
64,26
64,94
35,7
81,38
54,11
64,74
12,25
75,8
82,87
10,38
79,2
3,22
3,1
16,67
27,67
83,40
47,20
79,38
8,11
33,6
84,83
67,90
4,58
27,37
89,29
83,47
49,71
5,50
45,99
50,9
73,52
78,34
77,94
72,63
90,13
89,91
67,38
71,34
4,4
30,100
63,2
21,80
71,27
36,53
92,100
82,73
64,5
6,22
96,18
16,33
28,52
95,7
48,71
63,4
1,81
89,34
61,2
71,72
2,33
36,50
29,21
64,66
27,53
16,39
64,65
94,86
7,45
77,32
20,31
77,97
2,86
85,6
83,25
21,74
21,71
60,68
97,20
74,17
57,12
68,87
72,29
66,64
48,96
65,26
44,32
35,4
23,49
88,53
26,56
43,23
21,88
63,17
99,57
50,98
46,6
35,18
19,66
31,2
13,85
57,9
41,84
26,96
64,100
77,10
40,29
34,5
62,13
97,8
90,95
36,91
52,77
53,38
17,75
0,44
38,74
87,8
0,90
92,67
1,31
78,52
9,54
0,95
70,92
88,61
38,98
52,30
99,80
69,7
29,18
4,83
1,46
24,7
36,69
61,10
61,7
68,14
52,53
100,49
66,50
12,86
95,1
59,16
84,32
40,46
28,53
76,61
61,59
20,14
86,28
50,45
23,92
97,54
82,9
60,25
25,40
9,22
52,36
68,74
43,2
84,81
79,47
11,69
13,80
38,39
29,17
56,32
3,53
20,77
95,87
8,55
83,56
46,21
19,0
15,79
36,64
51,20
63,49
79,53
13,95
10,52
97,35
21,30
93,54
60,51
28,99
62,70
23,82
99,91
27,92
71,5
99,69
59,94
21,27
6,62
32,52
29,43
67,60
72,28
20,46
32,39
72,1
16,4
14,35
40,30
11,16
78,15
64,87
52,74
41,51
57,15
86,29
58,25
60,61
15,6
80,64
81,22
86,94
94,39
6,29
93,16
98,78
85,70
88,25
4,29
95,87
23,60
95,64
79,11
90,8
100,16
82,22
72,34
47,83
88,37
63,6
9,12
32,60
46,36
76,43
22,46
87,50
58,48
25,70
82,95
80,96
63,44
90,26
11,73
11,27
59,18
77,53
71,48
12,59
34,74
29,47
51,21
68,3
94,49
0,5
86,76
5,3
67,33
16,65
27,73
7,40
92,46
72,67
77,96
66,84
10,60
69,55
23,6
12,85
88,58
39,84
79,70
12,48
13,72
13,100
95,19
85,5
11,83
96,28
66,12
93,99
11,81
51,8
81,3
87,84
71,72
51,52
28,99
29,86
71,62
48,47
40,3
24,4
88,65
67,46
28,18
84,76
38,38
50,64
31,51
49,26
35,74
30,59
71,94
71,34
84,42
14,17
60,9
68,26
49,7
4,32
11,16
98,16
77,12
96,81
44,23
58,90
46,0
78,55
46,28
53,29
87,73
54,20
25,57
77,19
28,21
44,56
53,5
15,11
46,23
14,8
55,99
31,80
70,11
20,64
58,17
20,83
97,68
36,32
94,96
25,49
11,15
46,56
2,25
69,71
0,7
43,47
2,92
100,32
39,58
29,42
56,56
73,54
2,26
16,18
22,62
24,60
17,81
38,83
3,32
50,30
95,70
64,19
80,45
33,95
9,71
94,1
96,37
78,91
