col_1,col_2
8,66
60,29
65,21
49,51
12,22
98,30
54,66
58,65
95,26
40,17
80,18
71,40
37,23
35,25
0,58
22,37
10,16
6,32
67,35
32,50
78,89
79,64
4,75
91,58
88,35
63,56
18,87
56,8
4,6
5,33
97,73
46,19
83,51
48,50
97,33
84,75
56,38
99,89
24,100
97,17
77,48
17,34
77,71
15,68
18,41
87,46
34,48
25,97
47,31
97,75
42,35
97,83
31,97
1,51
20,57
53,7
20,85
94,93
40,31
95,60
86,4
3,14
17,61
72,57
48,82
77,0
92,3
23,52
32,35
39,43
98,8
22,8
69,1
78,16
8,18
26,73
47,82
36,6
59,91
36,32
78,86
16,73
25,76
73,32
68,53
67,63
3,62
99,94
100,6
43,85
38,100
66,23
42,90
75,8
54,31
64,87
79,95
75,39
33,40
61,46
33,15
25,93
3,53
78,17
32,53
25,61
27,64
83,66
61,48
44,74
32,24
49,66
52,11
68,60
54,65
49,38
69,1
97,98
51,37
91,73
91,81
77,80
38,51
70,49
20,84
8,88
48,66
27,95
18,42
55,24
97,28
97,40
87,40
31,55
17,41
28,86
50,38
97,92
25,18
91,29
74,51
29,75
86,7
85,65
60,47
19,73
100,39
99,11
62,91
99,100
68,55
20,88
15,32
8,92
75,35
89,31
63,99
35,30
6,94
58,66
95,10
97,40
50,29
81,17
87,77
78,66
45,10
36,10
7,56
57,99
90,89
97,19
12,60
0,45
30,75
45,26
75,65
80,94
67,40
45,99
2,37
97,39
85,48
29,12
73,32
54,37
99,69
12,73
5,57
87,25
87,38
16,46
41,95
96,47
29,73
25,83
62,23
91,85
9,78
44,95
49,90
94,48
96,43
57,1
90,12
87,33
94,38
75,20
100,43
64,25
82,35
26,85
36,86
72,83
55,16
76,19
13,85
76,65
54,23
5,76
20,96
21,93
5,16
98,20
54,16
29,10
63,89
9,15
47,40
98,62
4,42
73,18
51,44
67,97
24,85
81,32
25,63
97,64
17,36
72,53
94,74
7,12
45,80
61,70
48,84
74,1
70,43
88,97
18,8
35,20
67,94
11,69
2,72
89,82
7,11
38,51
48,26
47,77
37,13
50,88
57,52
59,76
66,59
44,36
41,80
60,35
71,38
44,4
3,8
9,35
88,70
63,94
51,57
53,63
2,11
98,33
8,57
79,42
84,59
76,89
73,23
49,28
40,46
69,81
15,29
88,25
95,28
32,72
7,3
36,70
85,4
42,31
47,13
98,85
68,44
31,15
1,83
52,31
22,27
62,75
28,70
63,67
77,99
7,79
35,4
10,95
25,91
30,84
23,70
26,65
6,85
48,82
33,23
11,51
4,48
34,26
29,85
36,77
25,70
23,32
62,37
45,61
34,57
47,5
23,36
35,19
46,30
7,8
73,74
15,2
41,18
13,73
82,46
95,28
74,81
16,36
44,62
9,48
10,5
54,57
79,36
4,76
32,3
60,71
15,64
83,52
2,90
85,39
31,90
12,59
41,3
46,81
91,43
39,32
81,2
38,22
90,90
90,34
65,98
31,95
4,39
47,24
34,54
17,86
94,72
97,81
24,28
100,17
82,26
43,14
69,68
35,77
95,13
89,95
70,87
7,13
78,68
53,62
33,9
99,22
38,20
43,1
14,35
55,67
37,67
95,96
42,100
77,79
4,40
49,73
11,19
92,36
83,50
93,60
54,39
4,38
91,41
90,46
16,45
87,5
93,69
55,12
86,13
45,93
72,28
63,18
97,3
16,5
11,46
75,34
63,93
10,55
45,44
51,67
54,90
92,90
89,67
52,71
14,44
1,36
83,90
70,66
84,54
23,1
64,95
5,4
98,89
13,30
100,21
70,10
92,70
84,97
6,14
75,7
50,98
86,29
84,51
5,72
63,19
50,65
58,23
43,17
14,53
44,35
78,4
35,58
49,50
93,54
53,15
16,14
7,47
34,9
10,37
52,59
60,9
13,6
4,12
44,73
38,26
87,39
82,61
58,17
27,61
100,19
58,28
23,75
1,56
44,41
16,65
40,72
86,82
9,90
11,55
60,75
98,13
33,63
55,5
86,60
65,24
66,28
81,48
0,47
11,26
42,8
27,62
80,83
99,24
82,50
36,26
73,42
5,11
75,20
26,88
65,28
59,72
36,35
24,99
94,31
23,37
98,44
26,30
34,10
43,23
51,4
66,39
15,84
59,70
77,65
94,39
88,1
59,30
20,59
90,21
13,46
1,25
84,49
82,82
55,12
52,4
38,56
76,73
65,76
81,34
97,1
4,2
78,26
11,11
51,89
73,81
30,53
62,20
12,7
34,60
97,28
76,27
62,67
90,27
24,29
94,2
66,91
14,35
21,87
10,31
92,16
28,4
100,39
17,37
81,51
35,2
26,91
93,78
52,68
49,39
10,44
97,91
71,33
84,8
9,68
78,54
29,26
11,63
30,100
89,70
28,99
74,52
40,68
46,45
58,13
49,3
29,96
60,11
59,7
65,97
27,96
4,50
82,74
82,90
21,73
40,54
35,95
18,10
46,8
44,0
29,22
78,89
3,79
98,16
50,93
25,76
14,35
79,19
37,44
92,97
23,34
84,43
29,85
63,69
29,88
43,39
17,61
49,92
87,32
61,61
58,86
53,27
82,47
15,74
36,49
92,33
64,96
76,90
78,75
67,84
97,47
32,41
89,33
21,61
52,9
82,99
32,98
36,6
8,4
8,69
47,30
