col_1,col_2
51,51
47,89
62,83
51,73
74,57
80,49
87,59
20,67
46,70
49,77
85,19
10,95
15,55
25,24
74,13
48,51
98,11
37,28
99,83
77,73
26,43
80,18
41,69
84,91
29,33
77,64
2,64
27,60
95,56
18,78
8,50
91,10
5,59
18,58
54,45
13,3
95,4
82,13
68,71
17,51
86,75
61,64
74,10
28,2
25,54
60,65
42,0
55,31
27,11
63,23
65,64
51,54
84,34
69,45
2,90
95,7
47,58
29,9
71,27
59,19
33,61
27,91
24,79
42,72
19,90
35,42
94,97
67,61
33,5
18,35
100,28
76,68
33,16
34,0
22,3
1,91
72,83
81,72
28,30
25,26
16,56
63,39
60,56
0,35
23,80
85,84
5,32
35,70
38,77
11,47
74,9
70,92
18,84
98,23
20,72
65,58
81,30
16,49
35,55
97,16
53,23
99,21
72,30
27,90
51,40
6,6
99,91
33,41
25,4
70,15
38,57
91,84
73,60
10,52
36,11
62,80
43,78
46,77
67,39
70,24
86,82
39,99
20,17
80,38
2,39
47,24
48,0
81,39
41,88
38,1
51,16
11,70
80,60
90,13
72,87
97,20
41,49
47,35
17,76
25,28
78,73
85,38
44,30
2,8
19,94
52,41
13,77
29,68
97,41
86,63
45,56
71,26
5,83
31,31
36,99
49,98
97,32
12,90
86,4
77,2
22,37
36,74
26,83
89,51
93,96
11,54
84,82
50,53
36,96
34,81
81,28
95,87
36,77
46,62
70,58
4,32
87,10
52,10
81,32
60,55
93,53
64,74
65,86
77,84
93,55
48,78
14,1
70,96
40,67
88,20
91,90
35,8
70,30
95,94
57,52
25,88
75,92
38,18
67,57
52,98
98,3
11,28
46,0
0,15
74,39
74,93
57,44
73,64
33,55
77,81
2,9
7,19
92,90
23,52
75,71
11,29
86,55
63,77
80,83
64,85
86,58
94,82
94,28
63,48
45,28
14,71
40,77
6,99
77,53
2,82
85,98
28,20
75,6
25,96
71,51
97,86
75,100
16,58
44,78
56,59
29,92
28,1
11,6
38,40
9,69
27,74
11,69
1,49
97,38
58,7
38,79
55,17
73,40
86,37
19,69
19,51
84,45
47,88
35,46
14,1
17,12
79,73
38,84
79,83
75,34
28,94
32,92
36,60
42,42
15,16
29,18
69,7
28,5
85,12
68,22
18,31
79,55
28,61
38,41
72,66
87,38
47,51
77,0
79,91
77,24
92,97
67,47
93,12
53,61
10,58
24,57
40,45
35,27
23,24
72,14
1,79
92,77
45,9
79,5
44,41
15,84
62,13
36,28
97,11
26,87
99,23
12,30
5,54
9,95
61,0
30,29
14,38
3,87
36,38
39,89
5,38
15,67
32,5
12,35
37,18
32,6
27,55
20,47
85,5
83,1
18,64
62,21
79,99
27,65
13,26
38,43
67,87
10,94
60,90
61,4
12,21
78,87
13,54
72,61
78,43
27,27
62,60
91,9
4,76
75,43
48,22
0,48
41,40
79,72
51,74
32,65
14,53
89,26
37,1
16,72
98,88
28,16
3,95
74,82
71,72
26,85
59,65
92,28
0,64
24,44
61,53
99,14
45,32
75,41
90,56
92,64
33,22
37,52
44,80
97,19
64,67
98,12
99,44
84,50
76,32
84,91
93,44
87,58
8,81
17,46
62,60
28,15
66,41
2,33
98,26
17,44
97,21
47,14
90,34
88,2
45,12
16,21
100,5
52,42
35,47
14,59
95,75
76,33
68,21
73,26
85,63
83,59
69,50
94,91
68,0
2,14
72,55
63,21
37,94
100,66
84,60
75,59
31,9
33,37
90,25
95,82
85,43
56,22
83,13
18,83
17,35
43,19
23,97
89,26
66,80
37,29
35,83
98,99
68,48
58,99
68,31
38,37
20,66
50,48
37,79
90,84
56,87
30,88
77,73
23,51
25,49
70,100
20,74
48,63
87,56
85,69
24,41
48,45
11,90
29,77
81,6
88,24
81,69
52,97
69,52
48,40
27,40
2,20
82,99
32,39
32,22
46,98
21,0
32,74
23,79
80,81
73,4
98,5
88,96
17,5
65,10
18,74
37,50
93,69
59,70
56,9
23,78
69,12
68,90
46,2
34,48
77,82
29,35
3,67
92,100
80,53
45,38
79,59
60,79
73,80
52,53
56,90
83,72
2,20
72,34
17,25
27,43
32,6
29,1
44,65
10,77
48,56
26,26
12,61
7,19
93,93
72,38
83,41
18,29
82,54
96,69
69,46
89,17
38,59
49,32
91,99
12,9
64,35
61,62
38,33
6,43
31,47
31,49
38,18
1,84
65,63
79,47
70,31
66,32
100,1
78,59
80,83
88,41
4,48
65,21
1,27
65,85
56,85
2,31
45,6
44,39
38,57
46,17
71,21
99,57
4,51
30,14
34,63
46,57
32,63
59,34
58,73
40,68
54,82
90,24
93,90
6,81
77,67
65,82
95,40
0,51
64,51
56,3
11,44
54,32
17,12
16,36
80,98
