col_1,col_2
87,33
82,91
8,93
31,33
10,47
69,92
25,36
28,87
23,62
74,72
41,34
76,33
44,37
11,96
34,43
46,83
19,19
49,5
13,57
76,78
53,67
68,7
40,64
0,71
46,43
21,0
1,86
87,62
92,7
51,5
69,23
9,56
9,8
89,43
75,78
60,80
2,50
45,32
92,82
66,53
46,56
74,63
85,34
30,27
100,52
38,76
82,9
98,99
90,91
52,11
36,41
5,54
70,42
41,87
63,99
52,87
98,12
80,14
69,35
52,1
83,51
92,24
6,71
60,61
22,74
54,2
16,50
77,45
33,87
10,96
51,1
9,59
74,48
79,85
31,14
49,12
78,18
5,18
79,64
80,48
5,52
76,43
85,38
36,82
87,38
62,88
70,85
68,10
41,74
64,9
84,83
8,11
38,80
85,6
25,19
35,1
56,69
96,71
50,100
47,52
23,49
6,68
39,63
41,98
94,65
45,85
43,51
49,29
97,20
68,44
60,86
7,77
40,53
63,12
16,65
21,87
31,20
17,86
5,61
36,39
11,97
67,65
50,66
50,87
43,83
0,3
2,100
77,24
21,41
12,59
14,50
93,18
73,70
47,67
64,63
51,4
9,84
28,53
40,11
64,25
98,20
38,93
65,52
45,54
4,12
9,34
1,99
14,92
82,25
87,90
68,99
55,34
2,18
95,36
11,1
49,43
50,77
46,76
19,65
46,2
85,7
64,69
87,58
39,47
11,17
43,96
83,91
78,91
88,25
91,85
48,3
69,61
42,85
22,48
31,96
32,62
18,55
65,10
55,39
18,58
52,9
67,30
68,12
63,21
15,96
4,69
24,89
95,24
27,27
90,88
64,94
49,59
57,60
79,49
96,90
81,35
84,46
91,90
46,85
33,17
35,36
70,66
92,54
75,45
34,6
40,52
5,54
46,84
62,97
39,20
67,99
92,5
57,7
80,57
55,85
81,73
94,33
46,86
28,43
45,39
81,9
96,53
61,79
75,100
43,28
99,45
22,62
25,23
25,35
67,90
72,29
10,13
82,56
36,62
18,64
25,36
20,52
100,19
33,10
14,0
9,43
62,36
12,72
71,60
46,14
52,66
60,50
14,37
90,1
57,14
31,55
1,62
18,16
92,93
45,67
44,31
95,66
44,32
37,83
43,66
99,78
29,15
10,8
44,47
80,92
75,48
87,7
17,58
88,93
55,22
25,20
42,81
73,90
87,78
69,84
7,82
19,50
54,84
61,36
68,63
38,73
40,34
81,28
36,25
76,67
90,34
19,82
25,67
42,36
94,81
5,58
8,38
67,58
44,43
87,95
99,22
32,40
14,3
49,33
62,81
58,21
76,39
31,40
35,51
81,93
88,78
58,78
42,88
43,87
47,5
61,1
7,93
31,41
59,2
73,80
19,94
47,30
48,85
77,29
31,34
84,88
74,91
12,67
12,2
72,79
12,67
8,33
97,3
11,84
28,88
67,14
30,100
21,11
76,74
50,98
2,95
18,33
23,54
78,14
20,28
2,47
35,56
41,9
60,99
76,95
89,36
60,11
68,14
3,38
48,95
87,62
52,43
95,10
69,26
83,58
66,1
70,23
89,76
33,33
6,92
38,18
64,8
83,70
73,86
53,41
80,93
5,86
76,91
16,52
61,18
41,41
14,30
0,43
44,2
67,74
88,59
74,87
51,12
93,76
97,94
23,94
1,95
59,48
12,84
5,92
16,14
20,38
44,34
20,36
10,15
65,93
66,19
11,90
60,71
47,87
97,59
68,46
7,2
3,20
95,74
76,61
82,25
26,32
72,12
76,6
24,53
16,74
88,21
51,72
59,2
50,58
20,41
5,6
29,91
23,49
27,80
11,78
20,12
76,8
74,63
77,87
38,45
85,61
49,44
16,16
70,16
49,74
51,18
31,100
14,11
49,41
28,73
64,59
9,35
97,62
46,87
52,18
36,82
5,78
53,96
82,42
59,68
90,43
71,54
51,61
60,1
38,90
62,52
32,40
73,16
86,58
24,76
31,50
80,20
49,50
23,68
64,91
28,72
93,84
7,24
89,96
46,44
88,48
6,37
15,2
26,67
52,10
99,96
70,76
21,49
55,30
67,62
89,53
64,17
76,32
50,79
72,55
40,99
11,11
81,2
1,91
97,72
31,67
78,91
0,42
30,24
6,83
15,75
81,21
78,48
2,65
62,29
34,68
61,10
85,90
41,35
90,9
20,55
50,95
50,89
98,79
47,39
85,16
40,28
98,94
95,37
13,99
72,29
99,87
90,97
36,81
89,8
50,43
7,79
82,13
89,52
70,26
99,91
27,61
82,55
45,79
17,62
71,73
12,94
60,45
24,6
0,80
48,78
6,35
43,50
77,90
74,53
30,8
7,60
72,79
43,6
20,42
36,60
99,37
53,27
33,32
34,85
52,0
24,17
57,10
50,87
91,37
66,49
54,46
47,51
30,71
97,8
0,76
2,70
31,61
84,31
51,38
91,68
60,73
81,41
85,72
89,52
21,75
45,89
19,32
60,45
93,34
44,93
53,98
89,55
44,65
86,7
23,67
53,71
73,4
8,71
55,7
47,99
79,87
60,91
10,60
9,15
47,14
89,62
82,25
98,67
66,60
8,8
46,8
29,58
67,24
80,54
49,26
80,27
1,98
23,72
61,86
93,52
45,66
75,11
13,42
28,88
89,59
75,79
46,57
38,61
68,43
16,99
7,9
27,44
100,22
89,41
24,25
37,36
53,88
0,34
13,61
12,32
79,47
54,3
23,81
38,5
58,62
98,93
44,95
72,34
1,62
6,43
24,0
35,54
62,4
92,44
91,24
28,24
46,27
83,34
21,59
11,51
62,64
83,90
21,83
74,30
79,74
54,17
25,22
31,82
99,62
30,77
92,65
22,89
15,90
52,11
90,95
18,27
29,89
20,97
13,7
38,74
