col_1,col_2
19,99
76,38
40,83
91,29
29,25
94,82
11,30
83,77
58,98
25,62
92,21
72,23
85,30
22,65
36,52
49,63
63,11
51,48
36,83
15,48
82,25
2,36
82,40
65,89
69,5
3,87
61,79
30,98
14,34
70,22
23,41
79,75
11,73
79,51
63,42
76,36
71,73
42,6
54,78
29,0
68,96
27,9
14,3
62,85
80,91
33,46
100,76
89,28
14,93
45,26
46,52
28,2
75,8
18,24
97,74
26,89
4,20
38,23
29,0
93,17
43,43
0,100
89,60
47,72
79,71
43,53
32,10
48,71
28,88
0,14
30,94
6,97
44,5
15,61
2,36
67,89
36,73
18,8
72,3
65,70
2,32
75,26
99,55
17,87
39,75
4,52
52,11
70,61
40,11
48,73
79,64
19,5
25,70
65,25
65,54
92,62
69,42
71,51
47,69
86,5
14,13
12,55
61,70
13,51
94,41
24,33
55,93
3,28
57,6
96,10
93,47
7,59
44,81
92,41
74,76
77,14
51,75
23,77
29,25
63,100
26,12
46,52
66,72
34,0
8,82
67,44
28,72
52,48
54,78
89,14
81,56
34,47
56,19
74,68
13,56
65,70
80,76
32,87
4,27
81,41
76,87
89,42
100,51
36,52
95,37
64,35
10,12
67,19
35,59
96,94
89,83
7,40
32,16
57,26
50,1
70,99
10,54
48,84
24,76
38,13
86,94
50,3
16,61
78,21
3,4
54,90
63,72
80,71
93,8
8,76
58,35
3,41
27,97
59,16
14,61
19,100
5,65
17,43
73,92
95,63
82,97
58,8
39,44
33,8
33,12
95,61
91,17
20,95
75,25
94,11
8,2
7,85
65,96
9,97
70,47
0,48
57,63
95,92
90,28
82,5
98,18
89,75
72,14
47,76
6,77
81,79
61,42
77,62
93,85
68,43
24,71
31,5
88,21
16,31
14,80
45,65
80,93
73,94
53,55
35,87
55,7
10,93
17,98
88,75
68,1
68,61
37,9
97,96
80,65
27,27
85,14
58,31
57,98
34,27
88,13
60,20
71,60
99,21
9,75
16,24
63,66
4,72
21,57
54,21
53,36
55,53
99,74
56,36
49,82
48,13
76,54
16,85
58,70
18,19
41,35
37,73
46,76
24,53
36,97
28,17
31,75
87,84
61,26
42,22
48,66
61,51
33,15
6,60
89,63
19,83
80,96
69,62
53,71
47,48
53,73
24,4
20,92
5,30
52,32
95,73
11,31
97,27
47,26
1,71
35,48
75,21
70,29
65,41
49,9
69,99
82,86
100,59
67,8
49,99
29,94
42,99
2,89
34,75
19,16
43,62
88,43
34,52
82,55
86,17
18,9
48,46
33,62
100,16
46,61
75,97
74,67
62,91
6,90
30,95
53,25
84,38
19,36
74,39
42,27
25,82
60,62
32,51
93,7
80,25
25,58
80,7
80,26
27,99
46,40
27,74
62,8
64,36
44,72
0,63
91,34
25,42
69,42
98,56
99,70
1,49
16,15
82,8
0,59
83,64
41,0
4,24
91,76
54,49
69,62
60,57
7,89
7,35
19,24
62,60
79,32
82,64
86,6
24,17
4,85
74,27
63,1
50,76
23,100
19,0
16,47
62,91
90,6
52,7
96,42
67,64
18,5
5,91
8,5
2,9
99,84
44,85
89,18
53,97
59,82
83,11
60,5
36,86
93,33
85,40
21,95
99,55
78,77
36,81
32,62
17,8
1,29
53,37
96,60
25,98
20,49
39,24
84,58
93,36
18,42
76,85
47,95
55,7
45,32
7,68
44,51
15,5
74,81
87,38
89,50
58,45
13,42
82,84
27,56
100,49
38,93
81,22
6,45
23,81
44,16
46,78
83,31
1,69
98,75
18,24
80,76
19,22
37,34
76,24
24,41
75,28
72,25
46,82
45,31
27,19
55,7
75,38
37,83
33,13
21,66
79,21
42,55
86,81
63,43
28,28
76,67
61,15
38,2
21,91
39,50
36,62
72,72
92,32
21,72
43,90
82,10
75,27
63,1
51,78
75,46
71,16
90,50
100,12
17,35
59,80
50,83
42,29
44,3
100,71
78,21
58,11
89,58
30,8
71,48
34,63
29,77
72,42
88,56
51,15
33,90
17,47
78,27
95,67
68,4
74,50
30,62
100,22
73,13
78,85
22,26
36,37
5,84
80,11
14,58
60,77
66,40
29,5
3,98
18,97
70,17
29,16
81,20
63,26
98,4
70,46
39,75
54,45
31,0
2,3
64,22
34,22
59,98
14,75
25,7
31,80
3,89
73,12
54,41
21,61
10,0
100,67
39,26
93,17
72,69
12,23
26,25
84,62
79,8
33,81
68,94
22,79
55,54
67,60
76,52
55,49
39,57
12,100
80,12
81,32
12,25
3,29
8,68
69,81
25,40
22,38
36,94
83,1
18,61
63,52
57,77
33,11
66,46
18,35
81,62
94,54
41,36
40,93
92,19
29,35
50,44
29,8
41,5
22,99
45,65
70,80
68,14
44,57
82,84
5,56
97,12
36,83
78,36
78,95
84,39
62,49
76,6
20,2
44,37
73,36
65,13
58,44
63,50
30,98
94,33
34,35
61,8
96,50
45,35
14,59
21,73
55,24
50,88
99,61
10,62
63,88
32,2
15,11
49,49
66,24
24,83
82,100
1,62
69,12
6,2
98,23
50,38
42,95
86,19
38,19
97,92
56,27
30,84
73,68
83,14
15,82
35,40
74,8
25,23
57,56
98,83
69,45
42,79
94,69
11,73
12,75
89,94
38,42
75,50
100,71
30,96
2,77
17,14
40,7
78,91
47,2
77,83
65,33
66,26
21,85
4,51
65,55
35,7
66,42
90,38
91,79
80,82
44,29
87,73
92,70
71,5
74,25
1,76
1,37
84,63
38,89
28,38
6,43
16,3
9,11
13,6
15,69
3,30
81,66
59,36
77,6
48,14
64,70
26,68
60,20
54,15
50,30
72,41
73,76
74,95
17,78
50,88
38,5
29,96
17,87
27,32
23,36
66,34
40,72
24,99
59,92
68,12
3,31
61,28
9,14
54,59
93,39
76,24
67,0
68,77
18,17
66,73
68,21
71,87
53,14
42,88
61,64
37,64
22,75
80,66
43,19
68,93
98,28
7,45
94,59
91,29
92,10
82,1
35,56
57,7
71,75
36,0
11,94
94,9
26,37
