col_1,col_2
49,37
97,66
40,35
29,45
16,51
74,14
38,72
11,95
72,18
9,97
47,91
3,35
60,35
56,20
47,40
33,21
55,34
69,50
38,2
94,42
70,33
71,4
28,91
15,97
38,60
67,55
95,0
47,57
87,92
68,98
19,47
70,87
12,76
74,16
12,67
95,21
21,30
32,93
86,51
9,28
8,78
78,90
40,93
40,7
42,97
53,2
71,2
33,88
1,90
78,50
1,6
38,77
83,48
45,26
81,6
87,43
40,4
45,14
27,17
20,57
23,67
40,29
28,15
84,85
54,48
19,3
82,59
55,36
53,7
99,41
70,88
73,26
19,60
16,48
42,49
41,71
97,48
91,38
64,66
13,32
23,34
48,59
56,70
33,37
3,97
48,28
84,24
81,45
11,34
53,47
85,22
16,100
74,33
46,79
7,12
42,54
77,5
11,60
64,44
96,78
97,51
76,99
62,59
29,54
27,80
57,16
15,87
69,85
57,21
39,85
48,80
81,71
68,65
75,9
21,12
40,86
49,60
64,14
76,76
52,85
7,79
15,50
85,14
15,40
10,65
24,85
35,82
31,76
26,13
75,77
45,23
46,23
44,39
8,70
95,68
41,42
94,25
72,95
58,93
2,73
36,83
20,64
12,32
24,98
83,73
2,42
50,2
99,74
44,30
52,20
16,27
13,88
66,86
85,82
85,3
36,74
53,40
98,86
12,74
45,69
11,72
3,78
61,32
71,27
98,27
26,75
79,86
63,26
8,27
68,68
34,61
46,30
100,63
39,97
37,47
60,80
72,59
89,28
15,59
66,65
96,64
79,93
10,16
47,13
93,64
44,97
90,17
73,52
32,79
39,54
92,37
21,31
9,24
75,48
66,44
55,100
72,48
45,58
83,93
80,89
50,86
64,40
41,31
88,7
55,68
21,42
11,23
75,63
91,100
78,20
52,95
96,23
6,31
32,47
64,80
15,69
84,95
75,33
19,83
1,71
19,48
30,49
91,59
12,16
19,22
38,21
64,38
35,34
83,43
96,81
63,84
84,100
60,67
51,67
90,83
71,22
95,78
50,37
23,36
60,12
63,70
88,17
89,86
93,25
16,7
40,58
91,52
22,63
92,100
56,68
99,17
70,96
8,33
18,32
99,68
66,75
49,29
64,65
44,90
96,6
75,82
74,66
12,17
26,14
89,82
60,99
71,48
22,42
85,52
57,97
7,3
74,57
43,100
13,49
77,73
31,11
33,46
97,43
11,23
52,27
11,61
68,64
75,23
73,19
3,10
14,25
17,22
75,82
16,83
22,11
65,99
98,40
34,19
61,99
56,87
96,19
64,19
86,57
94,20
76,32
29,39
59,89
20,63
66,80
56,34
28,12
57,89
1,98
6,45
22,7
83,35
11,90
13,14
79,58
18,5
3,95
10,2
51,23
81,20
62,3
29,34
64,4
57,36
11,7
75,54
41,85
99,26
89,91
5,95
90,96
41,67
90,37
96,29
15,90
34,30
44,65
24,24
88,54
73,30
92,36
34,97
44,92
74,54
6,9
68,38
27,18
36,24
19,0
100,59
48,34
42,93
24,52
94,33
23,55
66,27
81,9
86,57
15,73
89,78
50,55
32,0
48,44
60,90
60,46
27,61
73,86
88,89
75,34
44,38
2,95
24,18
68,66
84,74
87,79
75,53
67,4
35,98
98,77
65,79
18,51
41,64
76,95
9,75
46,59
11,56
37,69
45,60
34,75
59,95
83,19
67,23
7,92
79,18
28,5
82,24
17,62
72,77
29,79
46,91
13,72
51,9
52,9
2,42
32,48
28,71
88,43
40,53
45,75
11,32
70,16
87,86
16,35
86,44
44,4
57,81
76,20
33,10
39,74
24,81
83,14
79,91
45,30
63,17
9,0
8,48
49,26
74,16
3,3
64,26
83,22
16,99
81,25
26,16
40,7
0,35
87,37
26,58
84,10
63,47
45,24
53,50
46,80
30,73
79,56
55,85
2,68
80,28
87,60
40,100
47,4
60,13
23,80
12,71
68,17
21,64
43,0
64,54
75,88
64,86
18,35
8,83
17,68
17,33
64,77
62,37
53,44
1,42
27,18
63,58
11,41
96,4
39,46
77,71
65,1
51,56
48,80
88,82
71,45
53,94
26,83
82,2
16,61
77,41
89,30
94,82
17,77
48,4
95,28
28,83
63,20
2,40
99,91
1,39
100,83
59,68
98,85
91,6
53,81
7,52
39,59
61,13
15,57
82,21
30,16
13,28
78,38
15,41
24,34
49,4
34,19
3,10
36,31
62,48
38,80
84,15
25,98
57,1
95,15
20,23
95,9
96,81
35,7
39,84
32,75
27,60
64,60
54,34
22,7
49,23
17,97
41,19
71,62
89,3
59,84
47,22
9,55
35,27
10,47
76,23
11,35
47,74
79,79
64,14
25,21
92,46
26,36
98,72
58,12
48,43
12,97
85,79
44,18
85,34
1,87
91,49
100,50
14,82
28,41
45,67
46,83
73,19
20,54
23,40
67,56
78,62
63,16
84,68
89,79
88,11
91,39
14,88
92,95
76,23
94,90
69,53
77,32
80,44
15,90
73,44
99,72
95,21
4,5
91,3
23,48
0,27
100,62
57,38
74,86
46,31
2,100
65,24
92,13
4,9
75,67
5,100
22,71
28,71
55,87
82,80
66,58
67,33
3,98
89,34
87,66
48,64
9,47
70,68
85,76
47,91
18,57
83,29
22,76
49,11
25,46
32,2
77,100
81,41
83,80
100,27
92,46
59,18
25,26
4,94
79,23
78,29
34,61
86,61
20,56
17,96
28,65
3,75
16,7
18,38
73,43
88,28
41,74
71,37
29,64
72,79
47,90
35,93
95,58
50,50
60,54
99,41
53,6
67,25
60,21
40,6
25,95
8,76
83,94
89,19
59,50
17,65
64,15
73,88
65,86
34,91
43,66
49,5
8,20
76,36
8,59
81,99
53,73
59,39
92,100
26,54
51,75
79,58
36,83
85,64
21,66
14,81
68,78
24,75
44,99
37,1
51,9
45,21
23,69
25,97
70,71
74,93
83,17
2,31
58,66
30,19
23,27
90,7
66,99
6,66
20,58
88,65
13,57
25,59
19,68
16,88
66,40
29,26
75,77
97,48
66,69
77,63
11,61
40,78
21,4
82,9
10,91
17,33
71,30
82,33
57,96
96,58
58,14
30,18
57,70
23,98
6,51
46,80
35,64
30,24
44,82
96,3
59,64
95,96
1,0
52,89
42,92
35,92
73,53
52,1
21,56
17,78
39,6
6,42
65,23
54,85
48,33
83,39
2,94
38,2
94,30
39,18
84,9
99,69
67,21
22,55
9,16
33,11
94,63
30,39
5,60
58,12
49,87
30,28
7,29
59,15
59,68
25,68
84,18
21,41
51,36
74,57
90,36
23,23
15,91
49,88
37,55
94,91
70,15
5,14
69,35
35,64
42,40
17,2
36,32
29,61
74,89
65,11
96,81
50,20
70,73
2,74
4,29
34,80
47,13
6,88
27,60
98,60
48,44
28,50
86,37
32,65
53,9
5,13
7,94
12,5
37,41
72,72
48,27
46,19
56,43
81,69
67,44
28,7
90,65
54,89
32,63
17,10
62,37
67,21
83,93
89,50
64,50
67,72
21,62
51,62
99,20
1,12
62,74
16,11
64,98
93,58
48,58
98,37
97,38
38,14
94,33
20,29
66,63
21,28
3,40
78,5
39,75
92,22
55,21
79,36
48,3
96,10
98,82
2,44
9,36
95,16
23,66
73,57
77,23
42,71
67,68
58,61
57,26
11,16
98,47
15,87
67,53
50,0
34,63
60,25
0,85
31,9
83,90
67,22
88,24
46,57
50,12
1,80
18,47
16,24
7,74
62,13
96,53
18,70
59,88
63,74
58,68
58,1
69,45
85,52
81,63
14,31
10,60
7,13
32,32
65,54
42,76
87,61
66,89
6,38
35,0
30,53
99,11
72,71
57,26
71,83
15,50
17,87
20,84
40,25
57,75
51,19
90,23
66,4
86,30
34,64
81,74
60,30
11,35
41,54
35,43
47,65
80,99
74,43
86,61
55,63
3,31
93,78
20,28
24,2
27,8
18,27
83,91
59,34
78,26
46,27
10,99
45,65
25,23
28,5
41,93
24,19
51,71
44,60
69,72
63,52
96,23
89,6
25,61
46,92
50,4
83,0
17,83
95,79
67,64
36,49
11,82
87,24
76,0
92,46
35,31
82,66
70,26
50,11
97,87
85,45
83,53
29,29
46,19
9,91
80,32
99,98
57,13
80,98
72,40
60,92
36,87
92,49
65,53
33,34
34,69
9,41
55,19
95,91
31,95
16,94
5,58
66,44
36,61
18,29
15,14
15,16
52,37
15,73
84,70
85,96
62,22
99,77
51,21
43,96
44,67
70,71
56,94
17,44
29,50
41,47
50,57
91,61
74,45
5,10
62,45
