col_1,col_2
25,57
55,73
82,11
8,40
97,47
4,38
50,55
52,16
26,5
36,80
55,72
83,16
95,76
22,7
90,41
56,22
60,90
31,9
20,28
22,56
49,45
31,54
65,23
49,72
50,98
53,54
88,31
28,98
97,46
43,60
13,29
32,4
84,24
61,48
35,71
17,1
94,40
52,45
84,17
70,8
13,18
66,61
58,47
1,56
28,89
65,58
90,68
50,3
40,11
67,44
54,49
50,87
38,30
42,6
62,5
16,25
90,40
34,7
67,91
19,63
34,25
16,35
81,83
71,1
61,52
81,16
85,0
100,22
36,23
100,50
87,11
45,46
22,31
84,39
77,96
12,94
43,50
57,72
42,43
43,42
68,47
53,33
57,23
24,67
18,4
94,35
80,86
89,52
75,0
98,53
31,80
38,42
84,3
56,51
17,83
33,90
89,100
25,74
88,34
41,62
93,92
64,83
6,43
22,7
92,76
88,70
66,25
9,54
6,55
60,41
88,58
98,6
35,92
8,76
60,100
6,28
17,66
6,22
42,92
43,99
30,82
61,88
72,8
36,37
54,2
40,39
51,70
19,98
90,92
75,65
94,93
98,57
59,71
10,53
27,25
12,61
76,24
58,60
27,48
9,21
53,5
54,95
26,5
27,46
82,64
54,72
36,90
15,11
96,73
38,7
96,5
37,2
3,24
59,82
60,41
33,25
84,87
84,37
51,37
2,59
3,88
26,84
43,54
68,3
3,70
81,55
44,36
78,90
96,66
78,63
73,24
18,54
81,80
21,63
36,93
51,9
21,8
83,89
29,1
88,81
93,90
85,27
15,34
20,80
56,75
51,52
4,4
56,62
71,79
23,32
95,25
29,31
73,68
41,100
31,90
22,54
86,86
53,40
27,66
21,47
49,89
43,52
100,3
5,45
25,56
41,32
0,76
80,70
53,0
77,28
43,24
51,48
24,79
5,24
43,28
65,99
50,79
79,78
90,34
88,49
6,88
35,83
79,35
44,34
56,43
3,50
96,18
5,12
59,81
28,0
51,94
26,75
72,57
41,96
60,62
5,3
46,8
67,0
5,49
1,77
42,15
23,66
6,72
16,61
27,30
68,98
29,3
27,48
8,42
58,94
65,0
6,68
37,38
59,58
44,89
