col_1,col_2
37,45
10,51
27,76
3,59
28,100
51,79
57,14
40,97
8,5
15,92
72,92
85,38
31,71
72,6
19,44
39,4
57,4
33,82
76,50
77,77
65,17
37,91
84,58
46,47
68,68
31,32
68,75
41,11
100,65
46,40
40,89
80,69
45,75
20,64
53,35
90,81
13,97
99,32
8,2
42,19
75,89
29,81
97,60
35,96
4,39
47,58
45,40
35,40
10,74
78,69
92,14
25,91
99,45
67,90
56,70
56,86
20,42
67,97
31,43
36,51
46,92
53,83
13,39
72,86
76,92
62,21
26,81
17,87
30,58
71,71
41,9
29,38
1,65
43,91
42,14
54,74
73,62
23,40
38,19
8,17
74,47
23,47
46,97
41,40
61,29
15,73
36,99
88,39
22,90
5,76
13,47
80,9
76,81
98,36
49,37
18,6
58,34
71,92
13,65
4,7
87,70
3,37
48,67
83,19
53,16
28,16
93,100
74,71
44,31
36,24
53,58
49,94
70,57
81,96
64,17
59,19
10,15
86,64
82,28
11,81
22,25
39,21
8,67
85,38
9,21
56,49
70,88
49,40
69,74
20,85
94,93
24,53
49,76
61,0
1,12
45,31
81,80
45,10
85,68
24,9
13,83
67,94
84,48
52,28
50,54
99,79
31,78
47,100
11,97
70,62
21,0
99,82
39,75
71,55
88,80
47,6
10,58
36,57
41,56
30,51
73,4
65,80
33,46
44,53
17,9
79,93
58,0
42,100
45,67
41,13
97,76
46,16
54,7
6,71
88,2
58,11
30,82
10,41
58,16
65,97
2,32
19,47
21,58
2,53
38,6
32,55
86,4
5,4
13,56
9,75
1,80
70,3
72,44
16,55
11,99
62,91
61,78
20,14
19,88
22,56
30,57
29,74
80,14
74,27
73,18
82,27
8,59
16,72
6,74
52,64
11,76
14,61
47,70
64,79
33,79
69,17
5,10
33,87
67,94
7,5
16,70
46,19
21,53
13,90
46,56
12,4
65,59
99,99
42,32
14,71
84,92
46,23
43,26
37,59
13,81
3,82
73,23
39,29
62,21
10,46
98,50
98,69
57,14
64,32
30,52
1,45
4,11
36,50
59,99
54,73
47,1
85,65
98,98
35,15
23,68
90,14
22,10
86,81
3,35
8,18
31,55
27,11
61,4
36,43
64,63
40,15
38,80
75,36
28,74
31,97
30,18
75,8
39,83
93,66
65,47
20,82
19,43
48,51
97,75
90,79
64,90
63,27
33,74
89,91
99,99
83,34
24,68
64,76
70,97
23,87
80,93
62,19
54,61
29,100
94,65
36,88
59,86
78,23
43,76
76,57
26,37
38,54
6,99
100,51
96,85
42,92
19,8
37,23
63,36
66,89
16,57
93,51
5,91
80,86
87,55
43,32
68,69
86,78
20,45
34,10
32,5
53,59
61,28
17,56
16,12
37,86
65,18
93,46
99,71
3,11
48,83
55,44
81,74
59,69
96,19
19,62
91,6
77,38
29,82
48,65
99,60
18,50
92,17
79,99
30,93
26,64
52,66
81,58
62,29
77,91
68,96
60,26
4,93
53,6
78,62
26,18
66,6
71,86
38,17
50,13
92,70
96,10
73,85
64,61
11,79
43,48
34,28
32,28
12,31
78,55
46,42
28,8
90,98
53,11
56,63
42,11
34,75
4,76
63,11
41,100
53,48
60,38
5,97
100,34
61,85
52,51
56,87
50,33
13,56
88,89
31,92
52,92
90,27
93,95
6,75
100,7
74,13
96,94
37,64
47,61
63,43
55,91
82,69
17,66
39,30
94,13
30,37
85,40
6,0
28,28
76,15
86,51
51,60
85,2
8,18
43,56
42,56
92,79
41,2
47,10
84,46
18,96
19,66
35,41
100,71
83,78
47,44
92,86
14,39
59,25
99,49
12,34
94,63
24,37
50,46
45,96
100,0
99,90
27,58
7,39
5,34
82,93
6,49
11,59
37,89
21,64
68,96
22,2
42,19
9,13
36,43
54,97
64,29
77,72
91,6
98,10
17,86
88,37
19,77
96,12
8,6
13,64
12,94
30,18
34,66
83,4
18,45
57,48
49,13
49,67
67,0
66,93
58,88
29,84
89,44
56,18
50,92
94,22
70,19
4,89
46,67
46,44
99,87
18,16
42,44
66,61
37,18
63,83
44,70
13,59
13,24
59,51
36,83
18,34
5,47
65,37
70,67
40,33
44,66
88,39
22,14
38,14
76,31
77,26
99,22
85,81
6,93
70,65
21,36
20,27
97,24
83,54
72,65
61,54
20,92
69,14
37,62
61,75
41,36
28,29
40,53
36,42
89,6
57,21
87,3
61,78
16,81
88,99
4,98
24,34
24,67
86,47
12,89
1,74
21,85
15,81
60,86
70,9
31,90
59,41
18,54
60,0
92,8
80,60
47,55
62,81
18,22
50,15
60,66
27,39
19,89
19,12
8,91
77,83
41,63
3,44
13,31
34,31
76,61
72,23
21,66
34,5
20,30
79,44
19,48
87,50
11,44
52,19
35,56
78,89
88,82
59,82
4,99
89,62
85,81
42,74
63,19
44,88
14,41
55,7
1,35
41,56
31,65
75,56
7,7
18,35
2,90
68,51
27,25
26,45
85,7
37,67
85,22
25,59
82,56
51,72
35,56
74,78
89,0
33,26
11,38
65,15
100,48
45,32
1,95
61,91
39,10
17,68
49,5
67,83
50,88
76,47
83,55
25,77
22,7
4,89
16,35
63,69
99,43
29,32
92,1
91,26
14,55
77,73
12,53
24,18
98,63
83,67
14,5
85,89
13,40
53,65
47,51
25,11
64,21
29,70
96,15
22,98
58,68
100,96
44,22
74,45
13,27
82,5
38,0
81,97
88,49
28,0
73,93
36,25
37,65
90,38
45,74
63,50
27,54
24,4
32,11
23,6
80,14
50,14
80,62
46,61
68,26
9,2
11,91
76,73
26,36
27,89
82,84
95,27
13,13
69,70
94,53
12,32
93,46
84,51
17,64
8,35
49,65
28,34
82,45
91,33
90,66
53,98
40,26
11,84
68,19
87,64
6,24
59,92
15,20
3,49
15,49
59,78
47,27
5,57
51,18
70,75
94,97
19,57
71,80
52,10
29,24
18,83
4,96
30,62
57,9
75,4
74,21
64,70
34,68
78,35
10,27
46,28
88,48
12,66
58,7
92,60
79,81
72,89
51,54
10,93
3,63
81,3
18,26
74,27
25,97
72,8
29,51
99,66
38,97
12,49
48,78
35,35
84,39
25,34
87,56
36,5
28,23
86,46
62,50
8,71
39,47
51,72
60,74
71,46
95,90
49,62
68,10
75,6
60,78
43,38
50,58
34,59
43,27
26,16
46,16
26,43
39,79
72,70
41,82
33,52
82,52
64,21
97,72
94,57
54,24
15,14
7,41
47,28
34,71
97,87
2,85
77,55
41,70
56,77
32,56
24,12
5,21
3,20
11,14
67,24
85,40
15,24
81,52
42,100
19,72
14,20
25,71
29,42
64,97
98,84
17,9
39,10
89,63
8,26
60,96
35,10
10,88
38,59
0,76
21,16
22,45
24,72
56,70
36,14
42,76
99,5
45,18
51,99
43,81
45,84
11,46
36,72
28,21
98,81
23,47
51,3
71,12
33,48
97,68
52,85
43,62
15,38
38,82
37,8
36,57
60,37
38,75
62,58
19,91
53,94
84,29
57,10
35,63
6,88
85,75
45,37
66,70
18,58
62,54
99,80
17,13
27,43
14,30
23,81
42,7
64,0
29,73
32,36
98,69
82,3
23,9
25,75
