col_1,col_2
12,7
91,38
45,54
26,93
92,55
94,38
48,74
90,27
7,23
57,7
36,52
13,81
2,61
41,2
17,73
72,76
32,62
2,43
89,72
6,81
36,9
68,78
2,25
36,54
99,46
30,30
17,42
27,87
31,51
46,79
55,31
78,95
69,71
20,73
27,68
59,33
62,26
52,2
82,19
13,36
43,33
16,9
72,92
75,22
33,29
81,25
10,59
81,91
86,49
10,61
12,17
49,40
38,76
18,34
74,3
58,37
4,60
26,84
15,61
92,89
34,18
75,36
35,43
29,96
67,7
100,96
85,68
31,83
15,78
0,91
100,47
21,18
12,38
88,42
3,23
19,22
45,49
52,3
4,9
80,46
55,29
93,71
77,60
81,68
0,39
50,29
100,52
41,8
100,66
14,7
31,40
86,35
81,29
36,25
6,72
28,3
75,61
74,51
14,20
20,39
42,88
40,92
99,86
98,81
11,94
62,12
39,44
89,24
26,46
86,69
58,99
1,50
85,9
4,47
87,82
9,59
7,13
34,16
13,46
32,20
35,25
17,27
42,74
67,32
48,43
56,8
42,43
58,60
4,93
67,37
98,20
44,34
83,29
13,21
21,16
8,2
90,46
74,48
88,71
31,51
3,87
64,18
30,61
30,76
82,12
30,76
33,82
88,33
93,90
63,72
33,75
30,4
51,43
64,55
18,88
12,88
61,77
7,24
31,27
91,94
82,57
9,53
36,66
38,86
35,10
78,38
37,35
8,61
99,91
67,46
24,65
49,75
91,73
14,0
54,68
52,25
93,25
89,55
4,21
92,49
32,80
50,93
92,49
56,56
4,50
55,53
5,14
100,77
3,17
10,50
7,69
89,2
83,12
74,38
71,51
84,89
96,72
12,29
74,11
77,13
40,80
20,79
18,72
46,100
27,30
54,28
47,78
76,12
51,93
92,79
89,88
63,16
33,100
95,83
0,97
44,74
66,65
11,37
19,71
13,93
26,7
61,43
44,83
31,41
59,70
5,69
83,81
6,34
46,24
15,95
29,51
3,92
75,42
74,90
37,100
72,11
52,81
15,68
75,25
71,41
86,11
35,28
57,52
78,60
64,23
11,7
40,41
43,62
31,88
93,69
94,18
11,60
57,42
88,45
24,67
12,56
41,22
11,12
29,35
46,58
38,80
94,98
83,22
80,48
75,58
88,35
3,81
72,46
15,67
22,50
14,14
46,95
81,55
5,56
57,0
84,87
98,11
15,14
27,38
92,95
15,65
32,8
92,93
68,37
54,40
26,1
64,62
7,73
63,30
97,20
22,43
19,20
57,90
9,94
12,65
72,29
66,11
38,58
38,86
42,84
9,3
64,62
65,96
33,95
3,42
29,34
78,49
56,48
16,29
3,87
61,58
99,26
51,35
19,97
66,6
84,64
47,77
75,78
60,76
81,59
76,0
32,12
82,54
94,22
92,60
76,38
73,40
68,60
95,43
22,48
69,30
79,96
40,98
22,9
60,75
61,88
73,30
66,57
34,10
25,79
99,64
5,36
27,34
72,73
77,0
25,33
75,100
40,38
71,73
12,58
29,52
6,70
43,9
41,15
66,96
41,60
13,4
98,11
70,1
21,83
45,53
89,94
4,8
22,32
14,19
7,59
79,95
95,47
48,16
28,56
58,3
30,91
14,2
30,16
90,51
38,45
15,75
79,31
18,78
2,63
80,77
95,19
32,71
51,34
74,21
55,7
15,51
56,58
17,82
26,86
43,1
7,40
56,47
20,38
29,30
84,25
51,94
39,44
83,89
58,33
54,14
97,1
3,22
9,77
12,87
18,68
5,24
2,62
31,45
37,47
68,83
7,17
13,62
27,56
45,67
18,33
85,25
19,1
55,60
48,36
5,19
8,2
70,4
75,88
47,49
39,40
74,10
100,66
48,66
64,90
57,80
63,3
44,70
57,65
57,5
59,27
98,6
44,82
47,48
60,97
29,76
5,38
80,73
4,46
17,30
5,41
18,41
3,11
87,47
40,94
43,61
92,72
58,11
24,41
29,14
31,42
95,13
100,64
73,12
60,37
24,8
21,99
86,60
70,26
14,67
89,95
51,37
81,78
94,18
46,21
52,10
80,95
23,16
64,34
57,18
14,81
58,16
60,44
5,86
56,20
19,72
89,9
57,51
32,96
75,83
15,86
51,84
36,28
96,90
57,63
38,60
64,57
35,76
91,83
72,71
99,47
94,38
57,58
47,65
11,22
85,27
30,68
50,79
50,18
59,98
48,48
71,81
83,10
33,6
48,93
87,32
100,32
19,95
55,74
48,87
58,29
12,87
39,53
26,56
40,58
90,95
55,100
38,5
25,29
10,80
78,82
31,47
32,19
56,68
87,5
15,13
80,95
7,55
12,57
81,1
84,31
21,13
0,5
30,12
3,50
32,11
52,67
17,51
34,78
6,18
15,10
61,94
3,74
30,80
10,4
33,59
5,67
97,54
29,45
15,77
38,79
12,50
71,40
24,90
69,18
51,90
35,86
59,55
49,66
74,87
1,27
64,70
52,74
39,68
73,88
86,57
14,22
43,39
8,69
64,9
80,6
67,41
92,8
98,75
69,15
30,31
46,1
4,53
28,65
57,42
24,47
46,31
55,83
90,42
47,80
56,84
86,79
75,3
97,82
90,4
75,99
76,36
93,50
1,67
53,53
82,96
12,17
12,38
57,31
100,77
16,22
89,27
79,57
38,61
35,88
38,68
5,62
99,54
84,23
90,54
55,32
22,97
75,10
79,15
39,92
81,79
72,58
61,20
54,32
15,94
24,56
33,83
46,71
91,31
83,68
64,6
0,62
98,68
96,82
5,67
13,28
95,41
82,8
72,19
87,86
58,71
78,38
58,35
11,92
91,74
74,61
61,57
63,50
83,5
26,55
79,8
18,30
53,2
26,24
95,52
74,23
96,87
69,18
22,92
62,35
56,47
66,52
17,73
10,60
71,87
20,14
27,2
44,71
79,65
56,4
12,66
24,68
22,91
65,58
50,27
90,44
25,65
26,78
25,89
66,52
67,72
38,3
62,78
94,44
83,50
17,27
28,22
75,33
95,88
14,64
2,63
64,34
85,56
86,92
20,73
50,13
44,19
36,88
73,17
17,18
70,26
76,38
92,18
94,87
83,90
88,38
79,44
89,36
38,70
41,80
5,78
72,82
82,31
25,60
