col_1,col_2
29,55
62,78
48,91
92,12
65,62
29,69
83,42
12,56
82,64
81,13
82,48
21,63
33,62
45,61
89,30
15,90
96,67
1,58
28,84
95,43
29,49
51,10
35,42
72,79
98,14
37,57
24,86
100,24
29,2
98,77
79,7
40,74
54,13
75,100
94,88
87,53
53,56
54,48
3,91
27,15
23,48
21,100
3,45
23,44
61,13
87,25
34,71
4,58
56,77
14,15
1,71
93,71
79,30
82,62
98,29
52,95
64,64
22,87
24,90
47,36
58,79
70,20
42,69
61,66
27,62
75,6
23,40
36,100
34,43
91,63
79,18
65,82
85,87
71,5
43,19
77,40
60,97
87,66
62,88
77,2
16,6
40,58
32,0
1,12
94,3
13,9
21,77
31,45
28,67
13,3
5,80
33,19
32,90
58,87
23,94
39,17
12,62
11,52
3,41
27,98
95,55
95,68
87,59
34,36
32,24
58,49
45,95
44,36
16,92
9,30
26,97
12,98
59,31
1,68
8,7
49,97
50,13
53,89
64,40
12,65
43,33
20,2
16,87
33,86
25,5
45,92
24,54
42,57
6,3
32,75
38,84
65,30
41,16
80,60
79,72
19,60
92,25
67,44
96,51
48,22
8,36
84,43
1,23
99,21
23,1
47,8
13,78
87,53
15,30
24,98
2,76
60,39
74,87
4,50
37,8
25,83
11,57
83,42
82,30
78,50
88,4
91,73
10,11
23,14
0,73
9,86
27,93
71,39
94,15
82,55
23,70
38,12
63,59
20,61
76,82
49,11
95,29
28,4
28,85
42,83
69,77
38,4
56,50
49,81
46,62
94,42
69,65
38,82
30,1
92,51
94,14
82,64
45,36
56,92
74,9
45,38
53,24
83,83
74,100
30,63
41,8
39,87
52,79
32,26
66,49
69,42
2,98
7,14
77,25
63,9
77,52
69,20
43,13
92,82
29,65
1,11
70,42
75,69
81,93
86,62
96,71
9,32
77,7
85,8
34,51
81,23
99,77
71,66
81,70
68,37
90,52
43,1
20,49
9,54
87,86
24,87
26,76
88,14
32,52
40,62
78,45
86,39
72,44
32,60
89,21
44,32
17,41
84,87
48,27
39,15
19,98
44,65
15,83
42,13
78,10
9,1
29,0
79,3
23,33
68,73
82,50
10,62
57,92
58,81
93,96
65,56
54,58
76,71
22,76
57,22
89,48
16,96
97,26
76,99
21,64
28,35
80,54
53,97
60,1
98,16
83,63
81,60
84,11
17,24
77,16
59,79
56,81
6,13
99,26
53,79
90,32
20,60
88,9
44,52
22,67
50,13
9,40
44,21
43,79
85,69
17,58
35,21
30,7
35,25
78,16
85,85
63,53
88,35
13,26
96,97
44,66
69,61
59,85
32,96
51,81
58,51
93,63
74,34
28,94
4,35
7,75
27,16
22,42
43,66
91,3
7,7
29,97
3,49
20,65
30,29
90,92
44,57
3,18
65,71
69,51
15,77
15,52
79,34
44,12
35,21
89,15
100,8
31,90
100,66
32,80
88,98
51,57
16,13
58,55
4,86
69,89
99,31
23,17
57,54
79,95
98,25
76,51
4,39
49,7
57,41
50,94
65,39
41,7
6,80
70,27
97,24
74,77
87,4
21,54
81,53
97,70
39,84
68,31
14,18
67,79
94,75
11,59
54,31
59,56
74,72
55,66
24,65
69,83
100,39
29,31
79,29
75,45
29,44
66,15
61,82
67,92
95,15
84,48
94,93
43,22
66,18
71,91
21,35
89,15
100,67
91,27
83,80
94,90
100,88
6,63
34,51
15,27
56,29
4,52
13,6
21,9
86,80
35,72
7,38
86,1
76,18
63,4
66,82
6,27
26,26
55,99
52,11
68,18
0,95
87,15
8,75
12,92
84,25
19,22
59,94
79,32
7,4
43,17
99,28
16,90
15,38
18,78
9,19
70,90
19,34
24,73
79,66
83,74
8,24
100,68
55,80
18,47
92,86
7,67
4,7
52,34
14,10
13,40
32,87
41,58
1,11
56,45
38,80
15,54
94,75
89,15
33,58
21,88
77,32
96,7
65,22
29,4
82,21
79,59
52,84
72,20
44,31
45,37
63,98
35,61
32,24
31,27
88,68
89,19
28,76
5,79
9,13
82,65
23,61
74,27
67,66
95,80
47,8
91,9
15,30
23,30
92,92
72,95
54,91
25,81
32,60
49,85
88,48
27,11
1,13
37,23
65,62
96,63
5,5
84,11
23,81
6,60
5,9
87,78
46,11
77,24
54,88
70,14
29,32
1,74
62,15
35,74
62,46
11,76
28,47
32,67
37,11
16,71
14,84
88,51
51,91
2,34
7,24
24,81
21,4
67,66
26,91
79,3
65,57
69,81
5,46
10,85
40,28
25,30
3,17
43,73
97,32
100,93
97,12
46,98
84,51
0,93
64,5
47,87
62,11
21,28
17,60
84,72
21,38
68,65
45,75
40,18
43,57
67,31
100,60
12,9
68,2
8,57
34,35
46,56
54,94
82,2
94,40
57,10
42,98
68,28
27,97
70,68
58,80
24,35
55,62
6,38
23,46
13,67
51,53
49,64
97,88
8,81
63,69
93,56
74,1
26,76
82,17
74,88
22,62
94,46
55,51
68,8
59,88
15,22
77,73
81,9
56,92
49,49
71,85
77,57
61,70
35,63
9,19
69,72
67,8
91,59
93,18
36,28
46,23
13,12
21,29
24,88
58,75
93,33
30,88
45,3
42,39
0,33
33,47
72,2
79,89
71,76
58,38
64,65
2,14
34,39
40,15
40,15
4,91
89,25
25,89
62,62
18,45
34,70
48,92
32,80
27,83
61,100
11,65
84,64
88,80
16,15
5,37
54,61
87,5
10,97
20,34
50,26
91,81
69,28
57,67
59,87
29,6
98,87
85,0
13,77
73,2
90,7
69,85
33,2
84,81
28,90
29,85
96,27
64,53
42,76
83,3
58,88
38,78
66,45
92,68
31,72
68,81
84,26
43,79
93,75
0,3
26,77
5,34
82,55
55,91
86,23
81,91
84,95
66,44
65,14
7,32
38,37
60,56
58,54
17,9
4,3
94,86
30,96
93,74
82,62
63,81
5,87
70,46
26,75
60,8
82,69
59,33
99,87
52,19
89,39
38,91
24,38
24,67
3,83
36,52
56,55
73,72
49,46
13,95
39,82
80,62
85,47
32,2
17,0
48,30
93,47
75,93
41,57
63,47
91,45
80,29
53,19
82,30
37,65
88,69
76,16
32,95
68,46
38,53
22,74
48,87
12,62
67,69
74,13
65,29
23,7
22,13
84,51
32,96
98,39
29,39
44,63
13,26
13,8
93,29
10,65
50,73
25,53
51,69
65,94
46,100
71,66
89,26
30,96
17,71
0,2
95,18
20,42
79,69
1,9
92,1
83,97
26,90
24,96
46,100
55,19
28,97
54,29
3,57
27,66
29,19
68,71
51,38
68,50
11,50
58,26
64,52
66,23
40,87
35,87
14,78
2,98
65,0
5,49
12,53
85,93
92,3
79,78
28,52
94,75
40,80
84,26
82,6
32,46
25,48
36,12
90,64
77,18
10,52
32,35
40,23
31,27
83,64
34,1
85,91
0,44
9,47
28,65
17,95
38,79
1,28
15,37
12,36
60,90
40,2
48,79
78,23
5,8
19,37
76,71
54,2
92,62
51,11
20,88
8,77
97,95
71,25
91,23
51,86
92,50
54,36
71,66
37,19
48,76
14,19
24,41
13,45
88,17
85,84
8,8
55,51
85,37
85,96
71,17
93,55
1,72
80,56
18,94
28,2
90,21
38,44
30,61
72,29
52,49
56,84
29,82
71,29
49,75
36,94
65,37
5,8
84,37
5,56
61,10
12,19
20,99
90,18
35,52
13,87
90,52
80,91
73,40
28,40
12,88
8,93
5,13
65,54
80,33
74,74
85,68
22,56
32,98
72,75
82,87
11,29
90,100
81,45
44,97
93,41
53,34
72,61
75,19
75,80
45,59
31,69
0,84
26,33
26,46
11,78
94,68
10,65
44,89
3,23
40,9
8,96
77,84
10,85
63,52
0,96
57,5
47,13
93,43
87,11
67,62
29,57
11,1
32,24
40,14
71,45
52,87
92,43
67,40
24,62
6,29
28,71
47,89
18,31
100,68
41,88
60,70
12,75
22,23
35,69
97,26
27,25
29,86
70,66
35,57
77,67
33,73
24,66
50,16
93,65
90,59
5,73
35,76
64,81
91,8
14,5
39,29
62,93
53,61
33,78
90,11
97,55
90,88
26,57
96,63
44,58
58,86
55,15
61,15
53,94
66,72
3,71
17,53
96,51
61,0
14,83
40,8
41,41
89,15
19,81
52,27
75,72
71,61
48,47
50,24
96,84
95,100
83,60
35,7
15,23
67,51
91,18
33,0
82,22
58,57
15,57
6,4
93,69
82,24
64,67
