col_1,col_2
54,57
77,98
54,74
3,63
39,63
33,39
50,28
77,8
57,9
56,51
26,46
49,55
44,22
73,21
32,38
5,31
83,91
25,31
70,1
68,62
54,25
23,23
15,86
66,2
60,32
40,80
77,92
21,52
52,27
98,51
42,91
14,3
100,67
69,17
41,14
73,76
14,76
47,14
49,5
46,28
15,15
24,12
16,45
36,100
81,49
41,9
78,23
33,11
23,31
73,41
47,86
24,69
48,72
41,4
60,79
82,84
45,43
81,17
0,42
91,36
68,75
79,80
83,35
95,10
58,96
54,92
83,27
64,45
98,22
66,41
57,54
53,22
12,31
55,43
65,58
46,67
67,0
37,72
84,49
5,93
65,18
17,18
0,24
43,61
86,39
1,57
73,96
12,45
6,51
70,45
90,12
100,90
39,97
18,11
22,97
95,77
60,99
39,41
58,76
34,8
83,55
3,15
69,67
69,89
94,83
52,46
74,75
56,65
30,88
2,58
32,53
22,16
3,46
4,13
26,67
47,56
44,41
92,47
29,11
57,33
82,16
14,53
20,69
5,38
2,31
70,36
68,42
64,85
80,36
47,69
28,56
65,6
84,56
40,61
54,10
57,35
8,92
60,1
90,94
76,76
45,22
6,95
99,83
16,39
81,42
74,56
24,21
