col_1,col_2
40,33
94,65
74,9
30,18
55,93
19,46
79,81
11,45
19,84
84,62
11,78
69,86
58,72
87,89
19,96
50,64
24,44
21,44
52,30
74,37
82,75
77,48
12,87
64,74
25,64
66,67
85,4
22,63
25,90
80,3
71,7
37,13
39,40
59,28
90,74
57,85
39,57
5,61
7,35
4,76
75,40
77,15
24,51
5,6
65,7
36,23
72,19
53,42
79,8
10,0
87,48
13,40
60,89
51,28
27,55
97,57
63,60
24,43
23,86
88,11
18,60
75,99
84,38
10,15
10,3
63,76
23,44
6,29
72,5
90,8
22,26
41,2
100,73
13,85
51,55
83,30
45,80
82,6
67,21
74,37
52,69
73,70
53,39
15,4
66,86
18,74
38,3
99,10
80,28
94,77
75,61
22,27
61,32
48,22
36,41
89,32
21,66
27,7
3,88
22,91
20,79
7,84
39,94
12,22
37,10
87,88
32,36
75,96
25,46
28,38
70,97
8,44
36,97
4,3
33,69
52,71
30,28
8,27
8,42
20,74
82,55
53,36
73,62
93,54
94,12
87,2
98,55
93,22
69,33
57,1
40,37
30,57
42,23
37,33
81,48
17,18
37,24
68,51
66,50
25,75
25,68
98,75
47,9
86,16
3,75
31,83
18,75
86,70
30,52
88,0
57,18
95,42
76,55
22,68
74,93
20,2
21,33
35,45
26,9
56,57
61,25
20,82
63,50
1,91
90,5
97,65
89,41
7,15
78,32
53,47
93,70
50,6
81,18
39,2
93,14
85,85
81,38
83,16
46,49
79,24
4,13
88,66
60,8
30,10
77,52
83,17
93,28
29,31
23,14
27,13
83,44
87,24
51,71
27,90
47,41
95,2
29,62
68,45
53,96
69,77
37,82
15,17
2,71
5,86
88,67
30,75
5,7
55,36
1,48
55,21
14,32
53,35
10,17
96,69
19,85
64,63
