col_1,col_2
5,56
46,10
30,58
19,51
29,60
53,61
85,89
93,24
3,37
50,66
57,53
75,56
26,21
56,90
31,57
80,63
18,67
16,7
4,72
8,56
20,80
73,68
93,8
40,77
73,26
55,44
30,62
79,14
59,94
95,2
32,24
51,87
55,57
40,48
55,70
97,15
68,92
82,41
40,65
70,93
81,35
14,24
87,66
19,52
76,11
46,52
63,99
3,47
81,78
74,26
3,99
82,52
19,46
72,8
50,83
91,34
100,73
9,46
55,90
1,73
25,80
97,38
34,83
50,0
21,31
70,96
98,97
69,66
45,46
34,12
61,7
77,59
25,99
80,76
10,86
40,65
73,64
21,45
36,88
39,41
37,94
72,88
46,79
46,32
97,69
54,50
35,17
44,2
81,14
89,88
71,94
68,12
5,40
38,46
16,78
6,5
52,89
69,42
80,72
65,36
92,45
100,19
82,92
43,32
99,91
20,20
8,6
34,71
8,97
5,30
42,85
28,91
58,17
73,98
83,55
2,68
40,70
25,7
46,67
13,88
90,75
79,2
91,79
28,44
47,99
65,72
19,55
84,42
12,62
96,16
23,0
1,47
85,29
19,40
61,31
85,35
92,92
5,28
1,79
9,74
23,17
48,82
70,94
50,64
58,13
14,9
37,14
10,43
99,63
4,52
91,81
35,33
49,48
9,65
15,2
25,26
63,60
18,52
97,46
14,29
79,55
3,11
75,25
18,90
67,26
37,87
11,32
68,0
32,42
31,47
20,85
3,71
82,52
73,46
42,69
84,25
65,85
85,99
45,67
59,90
5,56
24,0
44,22
74,80
21,76
7,52
76,58
58,58
84,38
84,95
75,80
12,64
0,85
42,88
77,99
23,41
33,17
37,5
26,66
34,45
1,96
88,68
26,81
82,51
58,39
23,91
28,89
20,32
77,62
73,13
24,8
23,70
71,69
25,52
36,45
73,58
4,55
6,9
32,59
79,32
0,18
18,93
33,2
18,94
55,97
13,93
51,60
23,90
38,19
38,3
27,95
50,9
40,67
92,59
20,98
10,79
92,78
41,7
76,5
36,12
1,52
59,94
62,25
30,7
51,10
38,3
95,26
2,14
73,75
34,23
8,68
28,67
71,16
78,61
38,69
89,20
53,76
61,50
30,66
30,88
90,74
30,21
13,94
19,61
14,71
22,86
39,91
28,84
45,40
40,89
34,75
73,36
70,78
14,95
10,92
79,16
59,54
69,99
9,25
77,21
66,42
31,38
70,94
62,40
10,55
20,48
67,25
44,37
94,35
34,12
81,13
65,34
30,42
4,27
96,8
74,44
4,85
23,27
10,93
92,40
37,34
67,97
68,91
95,96
67,88
18,7
8,31
81,11
65,0
63,53
82,12
55,72
57,95
3,11
83,8
17,82
24,64
47,66
25,35
10,32
93,94
74,57
45,2
89,37
23,74
75,100
47,45
2,75
31,53
26,29
56,25
77,83
24,48
89,64
42,89
77,39
46,40
13,98
64,88
45,88
51,43
100,50
3,23
14,76
58,31
95,97
58,3
60,69
72,29
71,92
100,33
34,13
94,16
14,40
61,15
69,27
68,95
41,25
14,72
15,9
48,23
1,64
3,31
54,51
30,94
62,92
19,79
48,53
54,50
91,3
81,35
31,18
91,65
10,57
38,93
5,90
17,4
39,34
86,48
55,51
81,83
61,78
47,64
58,27
50,58
60,82
39,60
90,24
92,8
40,73
40,41
81,44
96,62
45,16
36,28
75,21
97,21
35,34
75,81
39,26
12,89
56,68
36,90
18,8
64,61
41,78
71,67
21,47
79,40
39,98
88,85
12,92
23,28
62,10
44,48
54,10
63,35
7,44
41,62
100,2
5,83
24,19
14,62
5,14
71,43
62,45
3,57
62,63
60,8
45,94
12,77
35,7
95,22
99,39
63,62
32,47
64,36
2,31
65,47
26,82
50,90
55,44
75,60
74,55
26,42
73,66
52,68
81,42
13,1
70,25
10,97
20,53
68,51
91,65
25,74
68,65
70,81
65,49
3,3
26,73
32,24
77,22
88,8
91,87
82,43
94,77
55,36
42,30
26,61
0,19
17,13
80,15
25,63
81,89
26,89
79,56
71,74
33,60
57,0
49,36
59,72
20,73
42,44
8,95
88,95
11,54
22,36
96,2
48,41
34,98
7,42
74,20
49,55
77,49
78,25
100,36
81,3
9,73
34,12
29,39
82,100
88,37
50,56
14,94
91,86
59,41
67,31
72,57
11,33
20,50
24,36
92,3
34,49
14,63
37,78
83,20
26,91
70,67
33,86
100,5
98,42
36,89
13,66
46,21
96,14
77,3
9,79
50,23
93,24
8,19
24,25
74,24
89,19
51,44
0,90
86,11
53,14
67,35
26,68
64,43
4,82
60,52
72,11
4,90
43,41
97,61
45,63
88,79
53,9
70,62
27,28
17,24
51,86
72,37
50,50
82,91
59,53
14,31
89,1
50,100
22,63
29,33
56,90
7,20
14,70
79,32
40,35
10,65
17,89
39,91
23,19
95,72
74,29
57,75
68,87
98,39
53,86
90,4
26,94
79,98
26,3
33,57
52,37
21,5
61,93
29,70
30,35
64,82
18,48
57,85
94,2
96,74
69,80
20,88
79,49
7,90
89,20
95,77
56,75
35,13
67,32
27,28
2,40
83,4
35,92
24,52
43,96
14,93
70,23
11,45
68,38
7,13
38,72
1,73
31,10
4,5
87,9
86,34
32,77
90,87
49,28
58,40
53,51
58,28
8,18
56,23
31,95
36,81
56,64
47,27
70,100
13,50
25,65
91,3
29,57
23,21
34,74
19,93
56,35
71,62
9,76
22,89
84,42
41,64
20,9
40,41
65,27
99,8
49,94
51,8
90,95
19,34
30,92
80,78
88,32
39,16
64,86
96,18
16,24
83,76
20,30
7,94
64,44
26,44
30,23
90,91
66,89
5,55
52,46
89,1
14,38
38,80
19,24
25,50
75,66
15,76
74,34
17,14
99,67
7,7
13,83
44,26
47,7
59,69
45,12
68,51
22,26
82,72
92,82
65,23
6,59
84,87
21,93
79,76
70,24
3,55
83,99
18,50
83,55
80,59
55,33
84,16
95,81
34,72
83,55
80,25
62,12
78,92
94,47
89,63
36,45
1,91
32,48
80,64
25,15
22,36
77,96
75,18
78,6
57,64
22,58
97,7
46,6
7,5
77,63
77,87
48,16
13,23
62,42
1,80
16,92
94,88
95,79
61,30
52,36
20,15
54,17
21,20
78,94
39,5
76,15
23,15
38,70
9,10
35,65
34,73
69,40
61,45
64,43
10,91
7,51
22,99
57,5
79,50
58,97
14,4
92,46
50,20
67,0
66,8
43,8
30,48
42,15
3,88
8,71
9,60
95,94
8,4
70,49
78,99
34,39
41,75
42,16
41,51
84,11
84,91
66,93
40,83
35,37
58,31
8,72
76,84
80,84
62,16
90,31
75,28
74,26
78,68
46,96
97,21
30,73
26,11
92,68
15,35
52,45
46,89
6,41
70,83
50,82
52,96
2,26
69,64
19,9
98,22
64,94
18,43
93,57
65,73
40,37
57,35
85,74
47,2
29,24
79,46
86,80
38,75
56,39
55,74
33,58
90,55
76,11
52,13
44,14
11,30
58,34
76,69
58,3
78,81
9,81
26,89
83,81
56,12
9,13
40,15
29,67
56,73
65,29
93,76
62,55
25,41
83,70
18,90
42,95
99,0
69,36
39,86
68,33
42,71
59,22
36,81
49,7
42,22
28,57
46,42
66,36
28,73
42,44
46,39
74,94
98,91
72,87
3,65
39,1
4,35
14,52
92,17
81,77
82,14
100,25
0,9
15,58
66,16
40,44
87,6
43,78
17,21
81,45
20,2
62,48
46,85
70,68
57,56
34,45
90,40
91,63
36,75
46,39
90,49
59,96
41,90
46,21
92,97
81,16
51,67
47,83
75,38
13,31
6,65
75,50
24,57
86,31
8,91
65,99
70,70
21,99
26,16
73,81
3,71
58,27
59,6
50,34
52,24
3,19
24,96
12,23
69,21
60,23
96,19
95,56
100,29
44,75
11,85
4,35
80,34
56,23
86,74
54,43
85,64
14,54
77,96
5,88
58,68
76,78
38,54
78,90
36,48
40,33
73,37
91,96
83,30
74,39
27,1
23,53
27,40
67,1
32,94
78,27
66,30
45,5
78,40
34,3
31,83
29,93
99,86
41,7
30,34
28,99
1,97
22,71
96,67
7,54
80,86
29,21
88,81
14,24
60,61
73,86
1,64
7,7
30,33
44,75
29,72
74,76
17,12
88,18
61,40
68,85
43,35
25,32
90,36
8,95
67,86
15,53
4,45
52,35
100,70
63,89
81,80
23,14
59,77
76,55
26,78
100,43
13,21
91,93
4,0
46,61
98,69
96,75
84,34
