col_1,col_2
32,15
2,63
13,5
34,43
35,55
1,96
20,19
38,5
3,16
73,27
56,32
11,45
14,20
12,85
27,83
80,75
95,40
49,90
39,93
56,54
58,22
13,73
90,62
65,95
75,87
85,78
99,83
98,26
32,1
82,89
25,16
57,52
64,59
78,4
49,1
6,83
98,19
20,11
82,51
4,40
85,25
58,43
41,4
36,8
41,17
69,64
72,21
95,36
52,69
55,89
16,70
70,3
34,77
42,70
68,26
71,40
63,23
29,85
12,87
61,31
4,84
9,80
20,85
60,65
24,86
88,55
0,18
57,38
31,100
94,62
76,70
37,32
75,57
23,67
9,92
18,26
92,27
50,66
23,57
28,34
58,70
37,71
62,43
40,72
41,63
95,3
96,79
29,73
96,57
21,9
25,24
83,81
3,9
80,98
15,49
17,26
59,64
99,89
88,90
84,51
23,60
28,56
7,88
18,40
98,39
20,27
18,46
16,18
81,92
25,60
61,8
42,70
93,70
10,97
92,51
38,33
56,32
70,96
83,82
70,91
81,10
85,53
67,4
6,9
27,33
2,7
54,14
28,47
58,41
12,44
68,38
72,69
94,3
95,46
11,1
19,19
100,9
77,12
48,12
0,51
32,3
3,31
69,59
30,16
2,7
69,13
8,47
40,10
17,95
1,19
4,21
68,68
97,94
16,38
30,89
12,96
63,5
41,7
0,47
35,39
77,27
29,33
87,4
49,62
46,54
56,43
13,34
74,87
44,83
20,22
46,21
99,80
63,30
98,32
37,80
26,34
20,0
36,96
91,76
19,37
70,99
3,59
25,28
75,13
51,25
65,21
26,79
72,100
43,96
88,30
72,83
5,15
100,66
61,65
80,80
49,37
87,40
71,28
84,56
1,0
4,53
80,64
5,14
60,31
49,6
40,23
86,12
1,63
0,34
22,85
7,80
86,35
78,64
66,91
69,71
21,26
76,84
66,30
24,56
32,63
44,99
77,14
24,94
7,63
57,27
38,36
4,27
52,97
27,31
70,47
58,21
51,6
31,62
36,79
11,88
4,73
39,75
26,72
37,15
67,95
25,4
49,31
6,19
64,69
74,15
86,56
98,74
80,29
31,58
73,80
41,96
66,42
7,38
73,86
64,19
61,29
66,26
10,89
15,18
17,13
98,21
26,91
65,17
37,37
27,65
40,47
48,90
97,88
64,98
85,47
76,55
34,88
72,8
91,96
71,55
51,7
18,83
5,51
69,57
33,32
1,81
69,84
47,26
47,47
48,44
51,77
38,67
34,32
12,24
58,83
69,65
69,90
3,2
58,23
21,0
51,6
65,15
33,7
93,86
99,28
10,8
51,70
36,53
83,82
65,26
79,73
94,38
89,100
55,10
19,53
14,36
97,32
64,56
66,59
22,22
74,18
61,94
87,66
86,83
39,43
99,3
66,78
46,65
73,26
41,65
12,42
85,57
71,86
85,56
42,21
21,63
38,60
38,43
25,92
26,25
35,6
24,85
75,1
59,85
67,92
39,23
33,57
7,40
46,72
32,41
68,47
98,62
69,47
95,12
76,37
38,19
91,1
14,28
77,34
91,11
100,15
19,68
14,15
21,44
18,82
54,8
5,54
79,37
14,27
72,90
48,76
2,32
28,94
41,10
60,36
60,50
84,42
18,9
7,44
43,35
21,95
80,1
79,82
37,38
9,7
83,61
27,29
6,74
64,26
51,38
68,41
84,29
57,75
55,25
72,64
84,18
3,88
88,16
96,45
29,21
22,60
1,46
86,99
87,46
20,50
39,76
12,4
50,80
48,38
27,78
86,55
97,69
30,63
64,8
78,13
47,63
77,6
4,30
28,65
36,18
19,15
71,1
13,68
76,64
59,45
9,95
20,22
37,3
14,99
92,46
1,62
39,53
82,55
16,49
30,47
64,93
55,16
45,51
71,91
28,71
56,83
39,16
28,42
96,86
49,79
68,18
69,86
58,11
71,56
0,77
17,74
5,88
14,90
3,63
78,5
91,94
56,39
25,32
74,83
73,31
57,37
24,56
2,61
96,58
19,56
54,89
62,100
61,11
33,41
7,43
71,6
9,11
43,89
