col_1,col_2
42,53
37,60
49,94
21,62
31,56
50,72
59,77
21,90
52,24
27,28
36,46
63,18
5,32
30,14
27,96
27,28
76,29
8,94
83,31
14,56
98,99
20,29
21,42
26,82
26,64
27,40
29,75
57,37
75,65
43,8
63,34
73,79
68,86
67,99
53,78
7,6
6,63
65,3
99,52
85,84
44,44
21,100
90,5
33,14
82,44
35,70
45,15
86,32
38,16
76,5
67,18
4,37
79,57
84,34
2,23
99,64
72,18
49,40
6,5
21,41
57,40
37,93
57,60
89,77
68,75
2,14
49,34
64,29
38,89
38,3
69,88
82,62
4,0
3,70
96,95
49,86
91,72
78,98
76,18
28,6
18,41
90,66
42,0
61,49
96,14
71,42
45,65
51,34
64,52
39,100
46,32
56,22
85,25
68,68
55,92
72,97
11,41
53,13
16,97
58,31
60,2
4,26
64,94
84,40
52,11
46,3
15,90
33,63
76,59
60,26
96,12
55,6
51,55
25,73
87,53
97,42
74,18
62,11
3,42
50,63
89,62
14,10
76,47
86,70
91,75
47,33
0,26
27,45
49,10
35,52
74,12
71,4
66,8
21,75
16,69
7,34
24,55
4,27
67,3
75,19
53,9
37,50
66,35
20,83
67,3
20,46
45,61
38,100
25,20
85,45
49,15
70,67
35,71
3,95
89,41
76,98
3,0
94,17
88,58
81,79
32,21
100,97
63,8
87,84
39,59
4,65
4,2
2,64
43,95
57,40
6,60
57,28
32,40
15,0
100,42
1,54
57,26
95,97
0,31
9,99
17,15
75,30
100,19
13,40
51,62
64,36
2,76
85,8
7,2
58,30
67,90
41,25
7,1
17,26
96,95
72,42
33,62
56,7
74,18
17,50
35,32
99,27
8,3
23,92
83,10
28,70
52,93
56,36
78,41
84,90
36,76
83,36
13,38
99,65
23,69
67,35
5,1
55,30
60,76
90,24
1,7
96,13
29,49
56,5
82,26
55,22
18,59
51,67
2,95
40,41
21,44
37,58
42,1
35,26
91,87
34,14
79,20
64,18
58,22
28,52
25,54
44,20
3,27
63,48
14,9
49,69
82,97
41,3
26,54
23,80
65,45
98,56
12,32
47,52
47,46
0,26
55,4
0,13
94,94
52,41
65,31
17,86
53,56
58,6
69,80
93,15
42,22
68,92
68,10
39,96
91,10
95,97
40,5
82,14
79,44
15,15
87,95
24,68
8,17
8,99
1,9
22,20
54,62
1,2
61,1
68,14
60,52
100,33
66,97
0,100
88,23
13,32
37,53
35,14
92,84
41,83
93,28
52,83
36,75
63,4
6,78
33,15
73,14
6,15
85,51
0,64
60,64
92,47
86,0
36,69
95,99
2,59
4,53
74,15
45,66
74,69
57,3
7,22
92,14
90,59
92,37
71,28
50,54
18,25
36,96
68,74
58,94
40,43
79,50
74,74
23,20
1,16
29,3
39,98
58,86
3,42
46,27
41,18
59,23
65,3
81,19
74,56
32,45
99,8
31,78
89,90
41,51
35,58
10,9
89,71
84,64
47,78
84,4
7,39
98,0
6,100
91,84
24,55
45,9
56,17
9,52
83,90
93,64
89,29
86,89
16,94
9,70
57,2
1,69
24,50
69,42
85,84
62,41
66,10
5,2
93,74
66,23
85,41
8,4
1,76
41,40
44,37
100,44
96,33
25,25
43,23
1,59
63,15
36,46
6,91
37,88
52,86
51,78
26,27
80,30
37,18
62,38
9,68
90,53
12,98
41,71
88,17
90,71
23,16
22,36
34,59
8,16
24,48
42,44
54,84
46,38
22,63
65,59
58,51
5,99
50,21
70,76
8,3
57,84
96,92
26,93
1,52
19,63
86,47
91,31
71,53
65,58
22,71
14,86
36,82
58,34
29,78
35,35
85,2
60,2
87,78
18,1
82,2
60,39
84,80
46,88
0,22
17,9
22,7
93,13
18,93
63,83
86,88
9,94
13,49
31,39
65,98
83,44
14,35
12,74
76,90
32,4
50,43
65,19
83,57
43,23
23,42
87,45
33,24
97,97
22,42
24,68
37,95
42,25
43,64
5,12
61,90
85,92
67,97
16,20
48,49
99,55
35,15
71,79
52,35
83,28
59,78
76,44
89,56
3,71
53,9
17,7
30,58
79,15
34,30
5,27
42,20
53,50
92,24
1,40
40,4
60,83
86,94
35,39
78,96
56,30
37,44
15,72
43,45
85,64
67,24
85,20
56,36
62,52
88,86
12,12
63,15
58,100
45,23
64,19
5,35
66,99
64,71
30,7
57,22
62,30
61,75
63,98
72,4
44,43
52,93
2,25
33,70
20,45
91,7
26,40
27,31
25,55
34,72
79,20
72,44
98,43
25,58
12,54
70,74
37,87
33,64
10,67
37,55
0,97
56,55
4,100
45,6
40,47
42,97
66,93
17,0
0,13
29,63
84,18
3,39
92,15
38,10
84,37
56,67
81,83
16,9
35,86
100,31
17,78
88,43
59,26
36,50
27,49
91,80
93,74
8,61
95,3
12,2
85,49
44,64
0,18
26,47
58,47
40,19
23,30
55,29
89,31
6,77
88,6
71,51
93,51
79,40
86,53
46,76
51,94
13,69
10,1
25,64
42,30
53,97
76,83
51,37
51,58
76,44
11,12
29,94
5,29
63,10
22,1
27,74
54,3
60,13
42,26
18,40
14,84
5,35
49,84
91,23
47,81
53,63
74,15
67,5
73,9
68,15
88,12
63,3
29,40
18,24
61,57
34,91
90,10
93,85
100,86
27,4
15,12
10,45
27,30
34,9
59,34
11,94
54,89
79,68
33,79
88,59
92,77
21,65
71,59
15,90
15,7
15,84
47,24
57,34
24,1
86,72
26,38
42,97
74,90
9,94
15,29
82,100
85,50
62,95
81,16
91,70
37,69
92,40
53,39
62,54
83,41
59,16
64,78
46,17
83,56
5,15
36,85
48,83
0,49
84,17
64,85
54,14
11,26
59,88
38,17
28,29
52,76
79,29
87,79
20,46
48,52
52,68
89,43
51,48
90,100
88,33
11,82
80,99
50,51
3,40
92,15
90,100
92,72
92,90
98,90
65,57
89,28
68,44
34,41
42,11
12,69
21,96
53,85
83,100
28,21
22,74
80,54
49,1
55,85
17,95
25,11
46,19
79,71
91,36
8,74
14,86
18,86
51,19
25,23
69,3
40,77
88,50
69,17
28,88
95,25
10,75
82,29
47,71
14,36
43,94
24,13
100,93
85,65
69,52
70,22
85,55
64,89
61,87
80,0
13,37
49,16
18,25
25,96
78,75
79,2
54,77
69,36
22,18
77,69
67,55
45,16
65,28
82,85
77,45
3,46
76,57
37,23
41,40
92,87
16,9
19,6
71,28
35,85
26,55
37,20
6,97
80,71
81,22
14,2
81,87
78,16
38,39
30,5
84,5
3,17
0,23
33,55
26,62
68,75
30,52
97,36
17,54
6,47
0,77
26,9
26,61
12,96
16,65
63,67
76,97
70,93
13,65
42,34
58,17
86,45
95,0
73,94
16,84
79,37
100,24
74,82
87,27
52,29
97,93
81,29
79,24
99,46
47,0
74,15
84,56
51,63
25,0
31,43
100,17
87,79
14,40
33,2
94,83
53,18
4,47
60,44
53,17
63,39
57,92
70,29
72,70
55,69
40,84
43,37
95,24
26,68
82,6
69,90
20,78
5,86
44,61
44,72
30,94
36,21
40,86
78,41
75,27
27,81
39,82
57,62
32,59
87,93
44,36
94,91
24,7
44,57
66,94
95,30
82,0
45,31
86,35
76,50
64,77
19,13
44,33
93,82
99,13
44,100
3,54
62,22
34,68
16,34
56,76
61,9
20,37
42,40
37,17
54,40
71,72
21,94
84,70
21,70
75,71
71,16
44,70
5,52
16,26
77,21
65,38
87,33
81,4
30,45
14,82
65,83
23,42
38,57
76,70
75,2
37,62
32,27
28,97
87,21
9,54
10,38
100,89
78,91
15,84
60,26
46,38
18,88
62,40
68,86
2,73
66,16
74,12
94,83
91,9
32,75
87,80
29,26
65,96
71,61
30,97
9,74
32,51
97,86
43,26
67,91
35,9
16,91
17,56
53,88
74,56
84,38
24,50
65,44
24,29
5,39
12,58
23,32
59,97
46,72
46,29
2,33
1,5
68,5
85,51
24,54
16,58
66,39
100,77
2,58
96,62
41,45
69,61
3,78
41,76
88,4
24,66
46,88
26,12
4,27
94,60
63,74
64,89
44,81
0,40
77,16
86,26
65,52
18,68
62,98
16,12
67,25
60,17
68,79
18,73
37,49
64,58
99,77
98,77
34,42
22,70
22,2
56,52
73,100
13,61
23,59
35,28
17,76
10,15
59,66
73,1
61,65
90,15
100,15
57,54
32,99
76,46
61,32
49,13
