col_1,col_2
41,9
82,77
83,70
93,93
58,13
100,12
2,13
0,63
38,92
10,89
54,7
44,20
98,69
46,100
55,45
60,33
4,67
46,37
32,18
56,39
14,2
78,88
32,83
100,32
6,43
67,31
93,10
61,84
30,72
3,17
72,38
10,52
75,95
39,4
1,41
26,74
5,63
89,32
33,61
12,31
28,28
16,91
57,13
78,86
36,37
17,32
54,64
85,75
28,26
57,74
78,79
65,9
92,80
49,96
18,7
25,7
85,5
78,59
0,70
90,79
53,9
7,2
48,56
4,64
77,86
17,89
53,57
79,86
26,86
14,30
8,65
0,10
67,62
26,72
24,26
80,13
36,56
54,92
88,32
14,92
6,54
52,55
73,71
64,11
4,57
27,38
19,58
58,23
71,27
0,40
47,26
52,35
92,46
96,76
23,37
69,31
42,18
15,55
4,8
58,15
73,81
33,23
99,100
36,88
61,88
69,57
53,57
18,86
26,46
31,58
23,89
78,15
59,73
55,86
7,72
10,3
87,20
18,56
37,74
26,19
25,15
18,31
31,26
34,19
34,29
73,83
44,38
78,21
97,100
88,15
43,96
21,22
43,82
80,32
60,53
3,0
40,99
30,53
48,55
31,41
34,47
100,31
91,65
13,92
72,59
100,73
57,68
86,78
75,17
65,65
1,20
1,96
95,7
40,40
1,49
88,17
53,81
58,3
71,43
25,57
34,12
94,95
46,21
46,43
12,26
9,51
4,67
60,66
38,95
49,85
37,22
47,34
8,15
68,20
29,76
47,19
80,15
67,74
47,91
39,35
99,76
31,17
21,85
3,45
46,74
68,43
30,11
75,99
79,10
19,48
40,87
41,83
83,98
38,79
1,19
2,70
32,21
24,31
67,19
89,36
94,5
47,92
31,14
65,29
10,7
41,93
25,68
60,41
9,34
39,18
71,30
83,72
36,30
60,35
29,27
84,14
9,33
1,34
85,98
72,19
64,87
82,76
66,80
38,82
21,39
20,88
34,44
66,49
15,40
9,98
77,27
89,29
34,13
61,97
95,88
61,15
5,17
72,5
93,38
8,23
62,57
89,22
96,73
57,85
34,25
68,26
0,62
88,43
96,51
2,56
94,97
29,30
69,89
71,66
42,0
26,8
75,99
23,92
55,40
80,68
87,61
63,92
87,61
63,86
27,47
46,62
71,6
2,16
99,79
69,47
6,68
93,17
95,40
7,19
31,58
18,95
61,74
42,69
3,78
4,79
99,76
43,24
88,22
88,21
67,89
98,91
51,7
91,52
1,74
35,47
89,43
76,4
51,62
24,56
42,98
67,34
33,81
88,42
42,4
35,52
85,80
8,78
80,0
23,68
37,40
17,78
42,17
17,34
64,8
82,11
89,44
15,7
10,41
83,47
46,100
78,17
2,67
0,17
3,72
76,47
14,19
31,8
0,29
31,20
41,37
98,69
74,67
4,20
54,38
42,77
64,29
13,80
94,46
70,56
55,0
82,22
73,86
81,2
23,10
88,33
34,9
53,87
100,13
13,36
29,64
95,88
55,96
9,57
65,63
6,24
56,92
63,28
93,57
9,72
32,21
35,80
71,12
6,3
97,24
72,16
96,94
80,94
11,35
58,53
16,53
11,52
77,52
45,70
16,27
68,82
77,38
56,4
34,9
24,97
43,4
7,83
54,49
21,65
17,56
8,37
62,63
51,31
62,68
49,65
71,10
41,44
16,44
34,86
78,34
88,57
55,3
56,16
67,5
86,41
57,47
81,78
2,11
18,49
27,37
4,72
53,45
0,81
45,54
90,97
34,43
14,36
60,10
49,86
66,81
9,7
49,14
98,94
68,80
26,100
87,61
58,96
98,72
92,77
57,97
67,95
21,58
60,87
27,76
87,47
75,86
95,51
94,3
53,43
86,26
43,31
56,89
64,58
38,25
6,65
43,4
45,15
55,61
11,45
45,27
10,52
41,55
8,26
99,69
2,79
71,56
97,98
94,45
100,100
60,11
52,9
70,57
84,59
75,22
31,32
52,42
50,61
92,57
62,75
55,74
51,15
44,23
78,77
4,45
96,2
4,74
55,93
92,59
43,87
65,66
3,35
46,46
90,85
73,20
77,46
8,13
12,44
36,17
74,94
52,64
61,37
83,74
51,5
37,26
44,35
92,98
11,22
7,17
4,25
99,66
71,89
90,43
95,40
49,52
55,77
37,79
92,75
81,19
39,97
15,29
7,6
19,0
63,23
21,75
43,16
30,82
56,11
63,9
98,74
76,66
44,71
19,28
80,44
89,44
11,47
49,25
55,90
100,64
93,92
97,45
35,1
26,98
97,3
33,19
84,66
16,9
32,70
74,52
20,95
9,100
71,93
40,69
19,25
43,97
86,17
52,78
38,52
72,49
76,10
3,44
69,28
87,35
82,7
69,58
30,44
94,81
97,48
38,65
38,55
38,41
27,74
1,16
6,77
96,18
28,99
91,81
5,34
75,48
36,69
4,57
74,1
11,77
53,75
34,40
46,92
47,3
38,58
51,60
16,12
61,92
94,79
21,80
96,11
40,84
86,75
36,72
23,31
48,60
50,23
62,69
34,42
38,33
76,35
55,21
0,87
60,69
40,50
25,56
71,44
21,91
62,55
1,33
82,40
72,66
59,19
83,74
11,51
66,51
88,95
60,13
9,7
91,8
72,42
8,58
27,15
16,84
42,46
74,34
22,71
61,96
52,6
1,17
69,22
94,12
91,56
100,83
11,42
10,2
15,56
26,1
27,96
65,35
78,57
12,95
35,43
11,59
5,63
58,37
5,76
18,19
59,13
93,10
93,67
40,43
37,62
20,21
27,58
80,88
7,82
45,26
1,38
1,87
54,61
70,66
18,57
88,33
84,45
85,50
68,33
44,51
86,54
67,76
13,5
70,69
63,83
8,51
87,26
85,84
76,51
13,51
47,86
81,8
13,53
58,85
19,16
34,97
38,10
21,97
60,64
26,34
85,47
9,78
46,90
25,69
65,34
56,77
85,93
37,98
73,13
42,38
1,16
61,71
100,31
19,66
4,28
48,62
97,60
71,56
28,59
100,100
74,11
24,45
34,77
29,37
77,3
68,8
14,11
49,66
65,30
81,45
14,9
33,57
10,95
58,56
20,10
23,71
89,60
45,78
57,65
89,5
59,19
47,10
11,33
29,93
79,19
32,61
33,94
14,18
4,83
35,54
12,12
42,67
94,58
56,8
43,2
28,95
34,76
45,38
8,45
13,69
85,81
90,10
93,50
91,54
40,20
15,24
64,27
26,85
89,30
49,57
16,1
77,94
73,92
9,100
70,22
27,70
23,17
58,78
35,73
81,22
43,59
98,17
21,97
66,99
32,72
75,9
59,31
67,89
50,60
22,66
50,71
81,20
62,76
58,47
36,98
97,20
0,27
72,93
86,100
99,74
75,61
64,30
58,57
93,59
9,39
64,3
51,96
81,84
98,17
15,5
20,90
97,20
96,83
36,2
33,68
69,69
58,4
72,90
38,87
35,84
96,84
85,48
91,95
65,95
18,74
55,43
27,77
94,20
31,77
71,53
23,92
45,71
57,0
71,83
79,66
85,60
95,1
6,51
26,71
96,22
80,1
72,83
36,74
52,10
87,52
14,10
57,33
49,44
19,56
44,61
22,54
63,65
82,69
14,65
94,4
67,91
91,40
26,91
11,20
91,37
68,25
71,0
49,79
0,96
77,12
78,2
98,81
31,14
2,97
3,57
46,29
12,66
6,63
70,2
70,98
12,52
74,6
37,77
36,83
42,1
90,9
83,34
79,39
89,10
28,82
88,55
68,85
9,91
3,41
94,88
79,27
36,9
57,71
58,60
25,90
58,97
64,8
98,47
57,56
68,2
98,75
81,37
91,20
34,32
22,6
94,5
55,23
49,22
89,23
89,69
75,8
55,2
8,67
97,53
98,4
21,10
4,60
10,39
38,62
61,96
1,27
66,52
74,6
18,95
75,11
76,78
17,46
88,60
42,56
35,22
19,87
50,49
73,87
2,91
98,18
44,76
72,16
65,44
44,14
14,56
75,31
47,70
54,93
41,64
21,100
97,64
42,46
32,14
84,83
64,65
87,18
13,22
94,70
96,100
13,59
5,26
74,97
18,26
55,0
24,14
63,36
59,18
36,70
64,0
77,16
31,51
66,84
91,44
65,97
83,71
18,63
71,67
75,73
41,27
15,90
11,77
92,42
75,85
19,92
68,33
67,25
68,38
32,31
91,59
94,11
8,98
86,81
8,6
