col_1,col_2
9,37
84,18
92,17
84,88
35,46
96,80
75,88
1,29
14,63
56,8
85,31
69,6
31,57
93,7
84,16
31,2
37,84
79,26
1,82
46,41
83,35
11,98
58,74
39,67
57,39
15,3
80,52
37,43
16,44
34,48
58,97
10,86
74,97
12,6
18,92
56,73
93,52
31,86
76,85
64,74
50,28
56,41
65,60
11,48
75,6
85,1
20,14
36,76
7,50
68,29
15,70
7,6
69,66
25,74
75,26
35,48
83,36
59,21
48,58
93,70
35,30
10,13
71,91
22,73
31,41
46,86
51,23
62,46
83,26
2,98
73,7
73,63
21,32
32,100
96,29
17,17
51,88
66,29
20,71
71,97
2,22
89,26
2,22
9,1
41,21
85,93
93,82
14,38
43,90
46,73
94,100
68,13
48,38
73,100
44,7
16,68
90,50
29,55
19,72
38,47
66,32
31,54
100,40
83,41
28,31
97,88
63,48
98,99
48,71
36,3
25,77
22,30
27,92
55,79
96,98
55,30
69,35
23,23
88,8
87,4
93,71
53,72
52,54
100,67
23,66
94,100
89,99
67,54
36,89
37,66
82,84
20,94
2,61
58,81
68,65
18,93
36,55
95,48
35,50
69,23
12,78
3,4
42,32
28,19
66,80
88,45
78,88
12,64
62,16
76,54
31,94
81,56
9,62
97,23
17,100
77,22
68,18
69,22
12,8
82,48
95,33
7,37
52,57
71,80
14,41
36,23
49,35
64,73
16,95
86,14
32,47
30,45
22,29
88,18
47,46
33,81
100,33
94,56
60,19
52,44
57,90
84,17
82,17
43,50
63,43
5,65
91,57
95,1
86,90
92,65
17,90
19,57
70,87
42,93
46,18
20,25
99,31
48,29
17,47
71,85
53,21
93,3
3,47
33,99
88,48
9,29
15,2
12,59
8,66
28,81
81,66
45,28
11,12
19,55
20,19
79,88
50,60
78,85
19,36
51,10
66,56
1,81
22,73
38,5
9,9
28,23
50,44
89,3
92,0
6,50
37,5
17,89
9,41
94,74
62,81
28,60
81,14
14,29
10,8
62,82
97,75
68,56
34,29
80,58
69,82
10,43
1,84
93,92
60,61
35,72
18,52
15,79
91,49
31,67
33,55
73,31
62,49
97,41
25,8
44,100
79,73
54,14
90,86
77,88
40,18
1,87
33,96
85,74
98,96
17,86
32,99
14,44
83,32
12,4
67,2
77,79
5,65
22,95
34,10
12,47
26,91
41,34
6,53
70,56
55,23
58,35
50,65
21,29
68,16
5,78
85,54
66,83
89,22
9,90
47,36
19,34
34,35
10,50
57,41
85,20
40,14
22,27
69,67
99,92
19,71
90,60
14,44
64,41
70,18
83,1
68,14
84,58
25,63
95,50
79,87
97,96
11,96
73,69
78,44
90,55
59,14
76,80
70,8
41,97
52,78
69,13
98,37
53,26
93,83
17,15
73,34
97,61
69,35
19,16
64,98
15,79
45,27
88,96
98,35
39,32
49,60
27,76
71,88
2,21
26,14
54,18
22,20
73,36
5,96
14,45
96,73
8,65
33,85
14,94
34,88
27,74
48,75
26,8
70,37
99,2
88,93
62,96
72,95
84,99
51,55
68,23
52,28
29,90
30,8
18,79
21,71
80,82
69,0
90,50
29,75
42,93
83,42
46,55
85,21
91,93
85,84
50,56
39,4
87,76
1,23
72,36
69,89
36,95
30,47
23,69
72,54
13,51
54,8
8,65
96,30
92,2
76,61
77,75
42,73
53,93
48,69
91,28
82,29
7,98
42,98
43,12
74,70
57,68
2,27
72,81
45,94
59,81
81,46
93,38
23,65
9,32
100,12
52,85
54,99
62,87
88,21
5,2
2,39
60,57
9,19
18,43
0,96
18,63
78,15
89,64
97,63
25,21
31,55
92,38
6,100
21,0
60,23
71,42
29,49
94,43
19,41
98,5
3,46
10,95
55,1
56,98
89,38
36,70
2,83
97,36
10,42
35,47
95,17
93,55
85,87
31,3
24,32
67,23
51,1
37,17
69,43
51,91
35,97
22,87
34,39
6,32
10,82
32,43
16,48
82,62
34,65
11,41
70,13
99,97
34,16
94,62
38,42
30,56
83,0
57,0
24,2
57,51
17,5
55,54
95,57
30,34
58,92
94,58
32,97
37,19
67,67
59,94
8,35
66,65
59,85
18,48
0,68
5,63
95,12
58,34
60,10
51,13
63,37
41,95
29,85
49,57
20,83
49,98
66,88
52,48
99,93
59,74
94,98
99,78
39,43
22,85
22,66
29,27
75,5
43,38
85,30
98,48
43,14
4,40
22,10
92,23
66,83
55,80
6,14
79,93
89,49
75,32
24,49
68,67
43,93
58,92
74,93
51,33
11,48
17,44
83,5
56,13
66,11
65,75
78,6
92,40
93,90
89,74
54,76
56,4
88,36
34,89
95,16
98,52
94,54
47,24
76,66
13,99
22,42
92,92
33,31
0,60
0,35
88,79
98,7
27,33
54,83
100,89
66,72
81,73
36,100
9,56
51,8
52,71
97,7
3,97
26,91
97,35
42,23
35,1
92,64
42,53
89,79
99,81
42,53
77,82
2,41
53,53
27,88
37,72
77,2
57,95
45,14
63,35
70,10
28,43
3,86
24,100
68,23
73,45
74,96
63,30
46,25
53,32
29,84
80,16
41,39
81,71
0,96
69,76
44,26
81,27
31,76
78,68
42,98
34,16
34,75
39,84
37,87
1,97
78,15
7,68
80,17
53,88
48,64
26,19
66,7
3,37
93,25
38,33
5,44
96,84
79,24
48,55
93,50
35,51
90,39
63,57
29,51
99,26
68,0
36,46
42,94
83,56
40,23
29,78
77,21
48,53
78,78
13,30
23,40
61,65
45,68
90,12
87,56
82,2
10,50
44,90
60,58
23,5
4,63
100,4
60,12
41,34
4,64
44,1
72,40
40,93
2,32
38,16
4,63
14,84
12,82
46,44
45,62
36,20
78,99
16,18
95,92
83,100
44,42
65,27
84,32
94,26
68,37
75,93
35,64
68,35
37,52
54,9
95,56
13,33
10,37
20,85
87,43
4,51
10,69
46,74
23,56
23,34
90,3
11,24
10,33
38,27
19,25
70,77
24,38
29,79
31,53
54,89
89,40
72,39
19,11
77,5
87,20
94,11
86,63
59,35
83,78
42,37
95,92
25,47
65,49
5,100
82,86
23,99
29,88
57,78
18,31
21,92
1,80
31,88
54,11
75,42
0,75
18,97
40,33
12,41
66,18
63,18
4,43
62,19
58,56
21,51
31,76
96,52
29,44
48,94
42,12
50,83
56,54
41,75
67,7
80,38
39,31
22,7
88,32
63,42
27,43
85,50
9,56
56,83
87,100
92,98
62,92
41,97
98,97
56,28
39,17
95,64
60,85
85,16
10,23
79,12
99,6
49,80
55,78
76,44
86,19
19,70
75,58
12,90
53,35
46,91
27,66
64,82
100,0
5,74
93,39
48,85
79,46
41,20
61,34
38,5
33,81
11,79
75,55
46,22
95,42
95,64
83,85
18,23
60,38
8,46
43,76
100,22
45,64
45,34
46,32
5,95
3,5
11,51
98,19
50,45
99,0
41,57
69,88
29,45
83,96
52,100
18,11
76,56
45,78
82,81
53,16
14,88
83,18
7,81
85,12
15,69
40,83
64,68
69,58
77,52
65,96
15,0
39,60
7,73
80,84
64,77
36,48
98,48
25,78
39,23
43,34
8,54
47,100
6,69
81,62
68,48
43,46
20,38
42,68
62,25
34,79
78,10
71,53
50,89
56,82
70,90
25,76
66,57
61,50
22,81
99,39
26,55
56,69
73,53
100,52
94,21
57,33
38,67
22,36
14,70
48,82
49,31
21,31
27,54
16,1
92,55
44,79
13,35
13,33
13,54
68,86
8,68
60,25
94,73
77,18
69,99
10,12
15,37
64,3
