col_1,col_2
44,90
81,37
43,65
93,85
8,27
34,89
8,2
35,55
61,22
100,40
53,54
9,86
29,84
8,85
49,10
10,99
37,37
81,40
15,25
58,69
73,3
14,84
36,13
69,94
32,41
46,30
32,2
7,11
20,78
22,68
30,96
70,47
66,99
57,71
52,48
100,19
7,92
24,1
20,49
79,0
15,26
16,29
54,94
0,43
7,55
37,24
25,56
30,66
59,7
9,91
88,36
46,90
97,42
84,95
26,94
13,72
15,89
50,13
46,47
2,90
73,61
89,39
84,51
17,22
18,89
58,9
62,25
45,87
60,41
23,65
1,47
64,13
86,20
79,42
82,99
14,52
29,81
7,34
95,96
31,10
9,80
76,58
37,24
92,84
28,57
67,51
41,51
83,2
72,76
56,85
5,24
79,29
1,84
56,39
44,14
57,73
31,57
42,67
20,66
60,33
0,23
58,92
5,19
40,2
12,37
12,53
18,53
23,53
33,54
33,57
29,5
51,39
82,22
4,66
37,34
42,4
36,24
95,12
24,94
41,51
11,99
69,79
41,41
86,72
95,43
74,53
20,19
73,45
49,90
5,51
48,2
3,69
10,10
61,98
62,33
26,91
48,82
48,54
75,37
91,96
32,0
46,50
99,46
22,76
57,26
61,81
97,1
61,36
18,9
55,48
81,79
93,65
71,18
66,4
100,92
42,84
33,72
40,56
35,32
53,24
24,13
33,79
87,43
38,5
63,29
44,45
55,9
96,25
78,8
87,24
47,89
17,43
36,61
49,63
75,93
82,4
79,83
91,77
94,62
39,31
77,56
75,3
87,27
20,88
35,93
48,44
66,62
15,96
59,81
23,56
67,56
21,20
92,65
98,3
38,50
24,29
13,6
26,65
33,72
71,88
17,31
60,41
13,12
50,67
93,14
68,28
42,54
16,43
75,75
96,53
57,65
84,54
7,2
7,8
94,89
47,23
30,82
2,80
80,33
56,95
85,33
19,14
6,70
83,65
17,39
12,17
81,66
87,69
21,21
92,43
24,36
85,33
51,44
60,13
30,70
72,0
54,21
88,43
27,28
30,37
74,67
39,68
35,6
48,78
62,25
36,67
36,66
100,28
93,69
46,9
24,53
81,11
41,64
64,99
92,66
81,31
40,25
15,15
36,34
66,24
46,84
9,12
28,69
24,17
61,5
11,84
28,40
7,8
32,3
44,1
34,33
88,28
83,75
39,4
39,3
77,83
5,13
48,54
88,89
57,76
15,29
77,45
94,10
4,1
90,91
53,59
92,12
11,95
53,31
84,82
96,88
34,100
12,14
54,99
60,89
60,30
3,2
59,1
30,38
67,55
34,84
5,53
93,7
74,42
93,4
60,75
41,86
9,64
16,37
68,19
90,85
34,59
26,22
6,57
81,19
50,32
26,26
27,45
77,26
5,82
41,34
9,7
82,42
88,1
79,65
82,57
80,83
4,77
33,8
70,12
13,4
44,60
39,18
84,11
22,41
98,66
15,90
14,0
59,27
54,18
42,76
54,33
56,98
53,100
0,55
46,47
15,79
49,31
87,21
31,42
81,75
31,37
45,49
1,84
24,81
73,9
80,16
32,6
7,18
73,78
97,35
56,99
12,21
32,8
100,12
49,43
45,35
63,58
48,59
57,11
3,37
68,41
77,26
48,35
30,96
4,41
13,48
28,64
4,24
52,26
12,47
78,4
4,26
20,9
43,6
55,6
95,14
13,37
44,34
33,91
25,66
11,66
54,10
49,9
63,39
56,74
32,9
83,60
42,68
4,36
32,16
39,50
46,33
9,67
98,45
41,40
68,98
87,3
43,81
86,66
3,44
88,46
44,57
82,53
51,34
47,1
41,27
97,91
94,17
54,16
59,43
55,83
14,89
41,54
97,78
71,26
10,98
54,74
80,3
3,5
59,11
52,29
34,47
42,52
87,70
20,46
14,88
70,89
25,54
75,77
92,94
68,84
48,2
71,72
78,29
38,23
62,54
49,63
20,83
85,15
51,95
63,87
21,81
35,56
22,58
98,2
75,48
28,46
100,63
43,96
50,0
5,34
