col_1,col_2
22,41
59,54
59,12
4,30
61,27
23,20
9,53
68,98
35,46
21,70
6,48
53,47
60,88
35,32
93,29
28,22
29,60
27,57
28,39
39,98
93,48
34,61
51,39
89,22
22,16
31,100
20,5
42,43
95,32
75,50
22,52
34,50
99,27
63,78
50,69
14,57
55,62
98,46
74,35
81,1
10,27
98,28
44,46
23,87
84,49
61,23
25,32
41,69
86,37
89,96
26,41
4,30
62,86
92,51
93,22
62,82
73,67
98,36
4,65
83,6
13,28
24,3
35,99
98,22
17,18
29,40
96,85
31,25
9,6
27,64
68,70
3,45
14,35
26,94
44,74
47,74
15,45
80,20
3,1
27,42
33,71
41,61
57,84
39,36
2,41
92,58
50,41
80,69
69,66
42,90
45,99
62,37
21,70
76,6
42,65
11,29
53,61
90,30
88,5
27,66
2,6
100,31
100,93
37,92
66,64
19,42
77,32
37,52
20,11
53,9
69,62
99,62
70,43
28,80
77,98
84,87
59,2
76,53
88,4
66,47
29,91
36,18
60,60
76,38
76,5
40,86
79,69
15,94
38,91
42,87
29,13
87,64
47,96
78,32
98,39
0,57
96,29
47,23
74,59
72,6
100,21
98,55
8,84
66,88
14,52
51,3
39,74
37,86
57,87
40,61
36,45
24,84
61,79
89,63
22,82
31,51
99,71
