col_1,col_2
80,31
79,8
78,87
66,16
24,61
99,8
92,72
60,46
56,42
4,99
78,32
79,72
32,97
97,46
8,6
16,98
70,40
52,1
3,86
13,59
88,87
32,94
21,15
61,70
50,33
81,50
27,55
49,20
35,37
1,53
91,24
0,7
28,63
28,39
3,81
62,12
34,44
25,95
88,8
77,14
36,69
75,95
22,50
16,95
17,85
10,12
26,76
51,10
78,94
29,48
82,49
9,68
87,75
70,45
65,78
2,47
73,42
67,16
48,83
30,36
47,65
80,79
11,20
19,81
31,44
92,69
1,97
47,2
89,70
97,83
40,52
54,40
37,69
1,47
89,74
76,62
91,82
9,31
10,57
77,95
20,72
38,73
64,85
49,54
4,6
52,24
11,91
3,36
33,51
97,82
12,24
36,92
36,99
43,60
74,44
21,37
13,78
90,86
16,10
26,1
74,95
95,9
22,76
26,26
21,66
85,29
40,18
52,87
19,38
70,93
51,76
85,53
21,54
88,41
3,5
20,40
38,55
33,71
74,7
84,83
39,60
65,0
88,22
47,28
56,72
35,14
73,11
76,76
12,51
85,49
40,25
42,74
59,13
64,13
4,98
91,91
74,97
2,100
80,4
66,34
30,96
81,71
98,70
61,44
50,72
37,47
63,12
67,28
11,96
13,16
34,62
11,26
8,42
92,66
77,34
33,84
36,8
5,27
87,29
96,22
85,5
34,61
92,33
57,72
8,54
86,88
38,41
48,93
85,93
84,15
26,99
30,45
59,39
6,25
87,72
98,43
67,86
44,10
45,2
45,48
12,85
81,63
23,97
52,33
21,27
98,18
93,41
46,33
20,36
33,96
87,68
13,67
25,47
22,57
21,51
35,72
48,91
3,97
75,38
23,87
20,23
90,26
22,10
47,92
57,43
95,46
11,89
96,98
44,83
84,65
3,4
44,74
28,65
17,5
66,84
59,79
24,54
56,63
43,100
50,87
42,88
22,15
26,97
1,19
56,65
22,88
94,77
32,42
22,29
16,50
57,34
93,32
39,23
91,3
82,38
21,94
73,48
100,51
49,56
3,21
70,95
35,65
82,26
58,88
14,14
11,99
12,40
6,9
0,14
91,77
31,16
54,97
42,100
41,39
86,61
11,50
61,14
75,28
53,29
40,49
83,2
44,62
6,69
3,80
5,29
53,2
45,65
94,15
62,68
29,33
72,40
62,99
37,77
47,32
32,42
77,20
29,17
18,70
85,67
6,2
94,9
35,99
60,44
92,57
54,57
79,25
25,9
42,19
37,58
14,8
2,73
66,7
60,0
84,44
69,18
9,56
66,17
22,3
43,83
63,87
99,28
67,66
87,61
19,99
57,29
37,17
99,76
33,86
17,59
25,81
6,7
11,90
50,100
6,52
0,60
13,26
25,3
28,37
82,19
71,54
46,72
81,23
31,24
54,45
74,71
77,75
70,100
5,43
44,85
70,8
9,77
49,93
4,18
46,7
98,87
54,47
8,38
64,55
94,67
68,86
72,90
60,21
45,39
71,75
69,21
8,56
8,65
90,94
3,61
20,87
53,26
16,61
86,28
10,44
96,21
59,91
46,43
60,87
20,7
12,75
34,86
76,62
66,94
27,88
72,58
87,97
96,84
62,95
53,59
9,89
19,35
32,0
71,65
86,58
10,96
36,10
6,74
79,14
47,61
65,98
79,7
2,5
86,28
4,42
93,50
62,43
71,23
60,57
6,70
15,57
5,17
74,84
40,35
1,97
72,14
95,23
2,64
26,96
58,80
54,98
95,12
15,73
20,61
78,57
18,26
83,100
66,86
97,79
59,51
64,75
23,91
76,78
58,22
89,83
41,53
18,57
82,5
13,65
66,48
44,34
28,61
23,26
69,58
0,95
28,18
49,71
51,5
18,89
29,26
49,15
71,43
57,7
70,52
52,4
72,14
9,2
32,39
30,59
94,9
75,4
63,82
29,56
33,59
59,94
59,24
95,78
88,63
94,84
8,7
24,4
100,28
47,4
51,49
40,83
7,51
100,39
14,31
41,4
70,10
74,66
57,72
51,13
43,79
58,67
84,58
4,61
22,86
34,93
56,37
36,23
89,81
91,16
8,41
31,30
46,99
93,40
25,72
22,7
47,37
7,48
67,83
75,34
51,48
9,54
80,83
91,57
46,35
86,27
72,30
75,57
90,36
72,12
19,15
28,52
76,10
44,12
57,29
29,73
4,56
31,46
39,91
72,81
35,21
98,74
52,29
28,54
85,79
18,9
80,92
61,18
58,56
84,9
79,10
8,12
92,28
16,89
37,47
22,63
50,85
93,50
34,72
31,57
9,4
57,11
21,25
0,52
27,54
88,85
22,83
77,19
36,49
86,70
100,88
79,12
49,15
48,59
13,22
7,0
47,44
79,63
75,82
67,68
98,98
79,70
41,99
16,39
35,40
81,67
61,41
67,5
15,90
54,38
16,26
35,33
13,8
12,86
77,40
84,66
55,74
75,91
66,33
36,36
73,66
39,63
19,75
27,4
72,73
13,41
1,55
69,15
54,80
16,94
86,97
92,69
51,100
38,14
70,27
67,9
77,21
42,78
15,73
63,48
49,78
40,79
52,16
66,55
95,65
5,69
75,49
54,21
82,60
65,67
77,49
69,48
48,15
30,75
34,86
8,41
100,45
41,61
97,30
96,34
76,42
35,92
58,20
88,38
96,11
77,59
49,19
44,93
90,98
39,2
8,60
22,100
28,99
32,47
67,81
41,11
3,95
48,6
81,99
54,65
98,9
35,13
92,32
64,9
28,100
9,12
37,48
59,13
11,21
78,1
17,4
27,9
56,34
42,6
27,27
95,10
21,2
77,74
97,92
47,16
23,43
9,91
68,29
17,72
47,77
2,5
12,41
70,63
46,51
54,1
69,26
8,72
51,31
36,69
50,7
20,37
91,13
82,42
10,34
81,49
13,52
84,1
36,43
68,87
81,61
8,76
77,35
1,78
50,74
95,56
83,68
60,36
79,9
30,66
29,81
95,10
88,51
31,55
92,53
52,18
3,27
81,51
74,43
36,65
6,68
59,61
80,0
100,92
20,14
7,97
74,45
15,45
14,18
57,11
82,83
45,5
6,82
0,59
25,31
11,22
12,39
56,52
40,85
100,6
35,91
91,98
90,3
53,9
38,90
84,3
29,41
89,20
39,41
100,21
35,12
34,77
22,2
49,51
65,12
19,21
95,89
65,73
91,36
44,85
11,38
56,50
22,37
99,38
20,62
28,30
25,83
50,66
48,80
64,5
88,65
14,48
33,78
44,83
2,47
56,20
42,87
36,28
67,56
36,15
9,64
87,62
11,85
67,9
93,67
86,50
48,53
80,36
93,23
65,39
7,68
95,97
100,52
9,50
71,9
0,70
46,57
74,72
28,57
96,80
1,1
75,27
75,94
81,28
68,19
53,71
87,50
49,2
43,11
15,64
24,90
37,64
46,58
37,61
2,91
7,93
80,62
9,33
90,24
96,60
1,72
67,44
30,28
16,59
34,10
40,85
89,37
66,12
44,58
3,53
76,15
73,78
44,29
74,73
0,88
56,77
45,47
65,39
64,69
31,95
71,4
70,62
15,98
65,17
36,88
10,34
3,27
96,13
50,52
42,65
13,9
18,58
10,5
24,0
66,18
42,82
85,15
76,90
