col_1,col_2
9,37
19,87
24,47
88,7
80,6
10,68
55,46
32,60
19,11
89,10
48,80
61,3
79,40
14,69
60,71
51,10
7,63
83,69
55,58
6,34
24,96
27,17
0,56
85,39
54,14
63,79
57,46
27,96
87,18
77,52
94,42
65,85
47,72
69,83
66,74
24,73
80,36
60,56
28,31
69,71
50,46
13,65
66,60
27,77
23,95
31,61
88,68
23,4
78,60
97,79
37,47
4,87
22,75
69,52
56,0
43,24
50,18
22,89
45,83
11,40
94,24
93,93
70,20
50,93
72,42
65,43
59,34
3,70
60,49
98,78
79,35
54,90
78,48
20,9
98,72
51,6
34,43
33,27
32,4
53,25
2,92
64,43
45,55
0,87
33,67
58,95
84,52
23,68
55,87
7,93
72,2
65,71
12,43
72,69
39,43
100,45
63,10
33,43
72,24
70,86
66,53
28,36
36,100
94,82
81,70
38,24
32,48
80,2
99,85
15,23
58,32
56,52
87,0
24,38
1,76
27,54
40,36
21,59
33,61
56,56
23,57
16,83
57,92
73,88
21,53
6,83
97,69
58,31
11,4
75,88
67,37
89,14
33,72
43,51
72,93
30,83
26,59
68,80
22,65
50,22
67,60
3,13
63,77
35,25
83,88
94,2
5,6
34,5
53,51
5,34
41,86
29,90
43,33
30,21
68,5
18,93
52,87
2,5
16,47
73,38
26,91
59,53
67,98
62,38
3,43
47,100
2,94
37,18
6,87
97,0
69,59
79,67
15,75
23,98
32,37
31,49
8,75
13,32
53,38
89,8
74,46
27,81
76,42
78,68
0,52
14,56
55,43
43,67
73,12
62,86
57,64
79,77
84,97
39,46
76,77
58,50
34,85
87,30
26,55
79,18
59,24
36,63
67,86
31,31
69,18
43,26
37,1
93,93
17,62
94,61
37,70
61,75
11,13
40,9
79,26
77,22
31,86
97,15
53,34
37,6
37,71
44,62
2,7
9,61
23,83
48,15
83,36
96,72
1,47
45,2
62,20
52,82
36,47
96,43
54,48
38,54
71,12
4,73
28,53
7,98
35,94
83,10
75,34
36,8
47,90
23,72
58,64
26,82
56,86
8,65
98,66
25,64
89,1
62,88
41,53
82,2
25,96
73,18
47,68
44,83
66,9
77,73
19,16
5,3
52,87
64,97
40,13
49,83
25,47
11,22
56,38
84,18
58,86
72,79
59,49
56,34
24,25
46,87
94,99
95,40
37,27
3,51
89,36
28,48
20,60
81,58
69,89
1,36
22,8
34,84
89,21
60,79
78,43
33,65
87,14
98,17
51,99
0,39
54,83
33,41
90,30
86,86
19,12
80,28
15,64
97,85
43,84
63,69
14,69
55,68
3,61
47,98
58,6
44,70
90,71
36,34
13,20
94,47
37,1
62,23
26,99
7,2
52,12
0,30
48,65
24,26
17,51
12,15
81,25
98,52
73,28
26,95
57,77
73,37
47,81
100,25
15,72
69,86
10,57
26,1
45,32
66,65
88,58
30,57
48,69
38,56
93,64
14,16
80,19
3,38
80,78
18,24
30,66
95,53
36,29
32,84
14,56
16,90
9,49
32,53
34,83
70,7
30,90
84,0
60,88
67,39
79,37
49,12
50,68
13,55
85,48
14,20
71,61
76,41
50,31
4,57
85,36
12,80
52,71
78,64
65,24
61,2
80,60
9,79
56,87
62,75
52,4
66,54
16,46
48,34
13,68
84,99
91,46
68,68
12,24
7,69
19,56
0,99
61,20
10,51
68,18
24,23
81,30
93,25
81,55
0,46
13,74
3,59
43,44
53,1
10,23
31,25
54,51
18,10
37,16
80,42
64,54
60,31
35,34
52,94
4,34
93,16
30,58
87,42
19,43
72,41
74,41
56,99
66,82
89,16
63,99
14,66
63,16
47,51
98,96
54,93
71,85
54,87
29,14
86,41
49,53
86,99
39,28
4,28
40,91
11,34
75,31
42,41
61,39
86,12
96,83
59,68
86,13
78,98
90,52
4,4
9,53
96,71
58,48
4,10
87,87
19,93
80,50
69,20
97,78
58,23
42,81
98,43
5,25
63,3
35,68
99,49
68,80
30,93
73,79
92,31
25,3
12,63
89,42
7,78
3,16
59,21
59,39
90,50
33,92
88,2
22,0
72,9
49,89
55,6
51,66
26,22
48,82
18,26
35,86
73,78
52,70
88,46
47,87
6,1
18,78
60,86
72,67
85,52
32,42
22,81
45,7
46,65
38,58
71,50
34,92
91,70
86,36
76,37
38,1
10,51
24,88
50,1
1,17
42,15
64,1
49,86
26,12
67,54
40,60
97,30
22,77
69,49
83,22
59,38
4,60
54,63
1,6
39,53
81,16
73,33
59,47
4,65
38,63
10,71
12,13
36,57
78,51
53,37
75,42
85,63
57,61
76,48
60,81
83,97
69,65
98,52
8,19
74,70
44,2
24,73
99,52
85,68
54,67
63,82
64,5
84,9
67,56
15,27
17,31
16,10
13,31
21,56
76,60
80,90
20,30
7,60
53,45
68,30
22,55
84,3
79,92
71,68
62,42
25,16
14,51
65,33
65,86
62,18
52,9
95,88
71,20
66,89
17,99
3,18
72,37
9,39
69,43
7,91
14,89
20,26
48,22
71,13
92,10
90,17
71,48
69,54
97,29
47,86
90,43
38,63
94,82
2,30
41,21
98,50
61,8
10,51
4,93
89,79
7,53
17,0
20,72
37,55
24,22
100,97
73,62
68,59
98,99
71,23
16,85
47,69
87,62
8,42
35,31
88,34
100,72
39,15
15,67
27,19
99,29
34,70
67,66
51,87
32,62
45,98
96,94
49,32
1,44
80,17
4,48
99,52
97,94
32,37
4,16
32,3
35,51
32,37
79,44
3,16
88,55
95,68
56,39
87,8
99,26
65,43
18,91
21,76
3,87
84,9
16,28
76,18
21,5
4,82
48,72
24,26
97,14
93,100
10,98
74,89
12,20
56,84
8,86
37,57
75,27
60,47
19,35
87,36
77,81
71,84
38,21
25,2
8,97
78,60
49,37
19,61
98,77
100,93
100,89
40,22
70,43
84,65
64,50
38,86
38,84
45,0
84,10
5,53
60,2
49,57
32,37
90,60
10,67
23,44
69,86
94,56
53,96
98,60
71,11
56,56
71,51
7,63
31,55
98,18
28,5
82,98
77,62
46,0
23,84
79,86
25,44
87,37
74,51
38,36
80,22
10,45
19,64
14,30
76,78
26,51
70,18
48,51
41,11
6,49
96,55
9,94
82,72
85,67
98,56
62,66
91,1
45,2
86,92
53,18
22,88
4,42
47,7
63,81
72,42
47,65
63,89
16,46
51,8
8,87
35,35
84,52
24,5
57,34
82,46
34,74
35,89
87,66
68,27
24,43
40,99
43,12
79,15
34,63
60,13
61,81
7,21
43,45
35,53
84,36
60,56
79,74
8,25
98,29
69,81
73,87
86,38
43,66
94,96
17,99
48,72
28,72
23,87
50,71
45,39
82,7
55,70
48,78
79,23
50,25
28,18
62,31
20,73
31,51
44,34
96,68
16,44
4,48
18,75
74,74
53,13
59,27
76,82
50,62
26,65
77,55
39,92
69,4
78,95
43,5
25,46
42,40
60,9
43,91
14,74
13,6
11,6
62,95
75,82
30,80
27,23
46,33
35,19
16,44
36,54
99,89
28,30
89,44
98,87
26,18
87,37
0,67
18,48
16,76
71,100
34,92
19,4
62,50
31,9
87,19
30,56
70,7
10,57
75,14
62,1
56,59
66,99
76,40
88,11
32,28
13,23
89,69
62,68
92,57
30,62
14,66
80,50
16,16
48,71
38,14
52,36
25,15
37,4
30,41
87,21
32,20
99,34
94,78
97,65
83,61
79,96
8,15
65,4
36,18
7,100
72,20
60,78
56,59
54,40
59,14
95,1
81,64
77,54
69,85
15,48
18,58
11,77
48,6
72,72
64,12
77,61
55,29
95,90
61,70
92,77
67,92
63,2
84,43
60,14
43,29
75,82
27,71
38,86
42,28
73,18
71,88
94,57
81,78
47,39
34,85
68,92
51,67
28,7
26,23
80,2
29,73
80,50
34,27
91,77
95,21
51,73
59,41
49,12
34,46
17,18
73,84
68,26
19,81
14,93
34,80
80,58
29,75
26,72
51,98
22,24
65,75
20,91
10,35
20,67
29,60
64,69
94,35
56,98
90,79
66,41
65,79
97,77
64,18
81,69
16,13
3,96
50,12
34,63
55,79
33,64
5,12
46,67
1,38
16,65
55,48
37,59
40,41
71,33
56,44
15,97
14,91
42,57
34,91
57,95
92,51
72,99
88,87
11,74
64,36
86,57
80,12
6,61
34,57
99,36
9,65
89,71
95,36
50,49
54,14
89,81
43,75
27,68
10,94
8,82
41,83
0,48
11,80
