col_1,col_2
47,13
25,63
76,5
60,16
28,46
9,34
28,18
8,52
9,61
41,52
99,48
5,62
9,19
100,73
52,15
11,100
21,71
67,15
69,91
93,89
12,61
69,38
92,29
77,80
47,96
27,92
78,20
36,63
35,75
82,38
24,55
70,37
45,99
8,14
67,7
73,88
38,95
40,6
61,42
38,64
19,54
14,37
59,14
64,94
18,19
50,41
71,14
51,2
96,41
95,19
83,37
19,42
77,61
14,80
28,1
76,34
22,64
38,17
88,91
67,94
61,96
89,74
91,77
82,84
42,24
50,97
25,54
30,94
71,86
57,93
58,93
88,35
97,37
32,93
15,18
45,56
66,37
33,14
6,28
54,40
70,93
38,35
28,86
63,81
79,53
77,59
50,50
88,1
74,57
44,77
57,14
21,31
91,27
18,16
59,22
28,92
44,9
24,20
78,98
20,49
76,43
42,66
37,21
3,96
93,24
17,94
37,7
66,53
54,33
95,24
40,15
49,94
44,29
10,83
14,40
48,41
2,51
36,85
24,43
47,65
20,51
29,38
54,23
53,33
17,56
79,35
47,33
37,67
68,22
51,89
95,32
0,91
99,82
69,97
23,42
14,43
38,10
68,31
11,43
35,42
75,70
19,18
94,16
5,14
28,67
8,67
23,6
89,89
88,65
17,42
55,12
9,55
49,89
47,5
17,0
83,76
24,8
84,2
21,38
74,42
56,54
21,77
58,20
5,36
25,0
42,29
41,41
46,36
28,45
96,34
78,98
36,19
26,76
92,80
82,52
36,78
46,59
46,35
9,40
22,92
23,87
41,22
92,68
14,41
45,88
38,64
73,83
100,58
66,23
14,54
95,77
64,80
82,38
47,63
98,85
80,48
54,59
68,61
63,54
33,3
44,68
8,48
86,40
69,74
76,6
51,6
20,59
42,38
27,15
27,62
66,31
73,64
34,48
76,74
55,73
31,70
32,44
35,56
9,92
27,30
95,58
42,18
38,36
30,3
89,99
77,49
49,12
80,89
85,7
60,95
68,44
41,53
37,13
81,53
86,75
52,93
28,97
86,11
75,11
3,31
53,42
73,27
2,67
19,8
44,46
24,2
65,34
66,42
