col_1,col_2
38,78
85,37
80,97
80,42
84,24
98,59
56,100
76,30
76,0
68,62
14,67
59,15
1,19
51,83
94,30
82,50
62,45
86,76
38,22
37,21
70,92
87,12
23,45
27,46
66,23
77,35
48,42
10,20
29,66
98,83
12,43
70,46
90,75
86,23
44,4
70,45
17,30
3,94
16,9
48,14
53,88
53,92
98,12
48,80
99,74
10,60
56,96
3,13
90,23
96,34
36,24
64,96
29,50
28,68
100,35
34,3
6,66
43,50
7,7
88,38
46,79
53,12
28,80
5,6
49,69
23,24
95,48
66,44
73,7
75,62
81,91
88,82
60,35
58,21
85,91
54,12
87,86
60,76
15,75
88,41
88,45
81,31
24,28
30,23
43,96
50,4
45,8
77,97
40,83
71,49
28,1
28,26
44,100
49,37
44,88
31,33
14,40
66,53
1,32
47,38
30,29
39,63
84,0
91,50
11,2
22,82
49,81
61,35
50,48
37,88
88,72
68,17
27,0
21,87
39,87
79,78
42,18
93,11
43,90
69,99
78,49
13,27
72,20
58,58
88,30
37,95
83,90
95,89
62,84
33,43
56,99
99,88
24,85
93,6
26,99
42,29
52,90
11,67
76,9
16,43
72,93
93,3
53,8
57,32
95,73
62,4
47,98
5,61
38,1
1,64
3,85
55,97
50,84
38,31
8,37
15,83
84,81
5,25
98,98
32,89
96,11
36,6
30,26
55,40
62,18
91,27
20,82
33,4
56,85
22,55
73,27
59,78
25,8
73,41
41,31
51,71
17,100
42,25
2,51
25,48
18,13
81,97
67,80
54,54
12,73
90,99
28,9
44,8
52,19
45,42
91,65
60,98
97,14
77,52
25,63
81,79
53,13
60,46
74,97
90,25
27,76
24,34
38,25
10,23
97,23
24,82
63,12
9,10
96,1
64,67
52,5
13,31
92,80
37,90
94,75
13,29
82,77
83,4
59,62
53,85
88,4
43,49
83,96
41,87
3,44
11,85
3,56
58,41
48,99
21,10
7,39
2,38
14,67
6,39
32,55
20,33
24,82
50,66
77,38
100,27
22,37
45,89
30,53
37,57
96,9
80,68
55,66
57,82
33,54
31,81
5,42
66,0
29,58
26,27
10,30
24,23
91,40
0,59
50,82
76,7
16,99
70,16
83,62
65,77
24,73
18,15
41,76
24,61
97,78
82,58
86,84
6,90
1,23
45,96
96,95
39,14
18,28
51,86
0,54
64,10
14,85
3,80
75,67
69,97
85,99
86,77
40,12
100,29
24,6
8,63
13,41
87,0
54,42
67,87
18,3
97,81
69,76
77,30
32,3
59,31
92,26
19,58
96,64
97,41
33,100
58,0
76,77
95,67
31,13
4,28
76,86
46,18
54,61
1,85
94,25
6,46
39,91
92,44
30,61
92,48
74,56
68,50
33,15
100,83
34,64
2,62
95,68
93,25
6,29
67,4
21,5
0,72
61,90
80,38
25,23
15,87
85,6
98,7
44,40
29,95
14,64
42,50
69,20
64,99
69,52
36,99
41,44
42,74
11,85
29,78
50,91
88,43
42,72
93,90
75,22
70,59
68,74
46,49
79,70
87,89
30,89
5,58
32,96
30,75
69,73
13,68
93,11
4,41
71,2
26,83
87,11
29,60
85,38
26,75
36,21
84,92
30,79
35,41
24,71
45,84
29,82
16,11
75,40
88,25
13,95
6,26
68,47
68,8
89,21
75,5
