col_1,col_2
58,9
69,0
97,96
29,62
38,57
99,93
7,82
58,10
77,8
6,28
81,6
11,4
37,71
29,9
77,96
45,100
70,56
36,34
63,59
16,55
38,39
62,1
55,86
12,37
13,64
77,9
82,68
1,1
64,5
92,30
14,61
98,59
27,62
70,68
48,60
61,7
72,50
66,40
80,53
45,32
32,4
54,73
53,14
22,38
98,71
42,63
66,31
65,97
7,5
8,39
3,96
14,70
48,47
96,13
55,35
2,37
23,18
5,84
47,41
11,82
46,93
0,7
53,95
27,81
4,64
20,67
35,0
36,100
42,24
35,48
92,100
68,71
37,41
44,95
81,96
25,100
69,66
31,58
81,88
31,56
97,4
3,11
21,55
7,2
94,19
46,4
91,30
31,69
46,89
50,91
71,23
51,33
97,95
29,4
10,55
40,29
86,11
0,51
88,76
33,42
92,67
72,74
9,37
76,77
7,55
73,39
19,72
94,57
95,19
19,63
9,73
34,52
40,18
14,56
11,71
24,73
6,28
100,61
47,5
92,6
78,1
28,100
42,32
39,77
74,47
13,31
97,3
55,72
27,43
51,85
49,9
86,11
49,8
66,10
86,98
77,9
80,99
80,24
53,43
83,16
1,83
38,70
43,41
43,47
16,48
9,96
99,27
7,22
52,61
53,33
87,25
3,33
75,78
50,49
36,61
41,1
21,63
95,41
22,44
88,83
71,27
93,61
15,53
28,66
89,7
99,27
37,94
74,95
65,31
23,52
35,39
36,74
23,67
6,62
28,71
56,0
65,74
7,46
57,57
89,87
97,99
72,92
24,99
76,10
48,81
24,64
21,86
17,90
12,37
47,9
60,28
14,30
2,12
55,44
35,72
72,28
37,79
81,43
65,36
71,3
60,89
71,90
51,90
70,45
92,68
83,83
95,86
26,26
70,38
41,73
98,46
14,64
83,15
6,26
98,36
23,45
72,19
98,37
70,36
95,61
16,31
42,21
72,59
98,33
26,84
96,46
50,29
53,47
35,55
85,82
90,63
96,48
20,4
13,27
93,87
89,14
7,39
97,49
41,47
94,60
72,48
31,52
63,31
15,55
2,80
15,14
81,49
100,43
99,30
62,99
97,7
92,32
82,87
2,20
24,99
38,21
79,66
30,25
23,7
51,40
17,89
32,82
38,71
24,41
93,87
75,39
58,8
89,7
92,52
87,25
86,30
93,38
8,72
65,66
37,37
47,60
81,82
6,76
92,4
31,51
29,38
64,89
84,25
2,89
90,8
3,37
11,38
40,7
14,68
41,62
71,53
23,65
69,30
7,63
30,100
97,3
62,81
21,12
5,11
95,100
76,76
60,45
77,68
83,31
39,57
36,67
85,2
58,10
13,97
79,46
85,100
50,97
81,2
76,61
31,37
37,26
48,33
91,3
5,62
5,33
33,0
52,4
80,66
84,77
82,35
94,31
16,46
66,52
79,11
94,13
44,38
64,26
11,59
71,10
7,12
25,12
48,10
79,7
80,75
97,91
33,49
3,71
93,27
97,4
3,36
66,77
97,38
36,88
35,89
70,4
75,86
61,96
47,24
56,76
90,13
6,92
77,86
36,76
76,61
15,98
78,19
31,81
55,26
26,16
27,16
9,17
62,86
34,17
78,90
30,24
14,25
17,64
8,87
46,71
7,44
89,51
84,31
38,17
97,48
65,100
58,92
16,18
65,41
80,7
67,46
60,75
72,14
1,47
1,97
36,81
68,54
17,26
22,72
81,22
16,21
53,15
11,42
27,99
11,100
28,12
75,89
43,59
32,26
27,26
5,100
45,70
34,41
26,91
1,15
1,87
98,87
25,67
54,75
94,97
81,3
4,20
33,53
96,30
90,94
78,49
65,61
63,89
10,91
1,43
54,85
85,94
27,56
18,6
89,96
33,89
50,87
1,24
40,10
82,97
50,90
3,61
67,63
52,90
73,16
8,3
2,13
89,94
24,58
83,69
64,2
20,93
52,23
87,13
49,24
53,20
0,23
32,37
36,71
21,33
9,9
16,15
25,27
10,60
49,16
37,60
87,22
77,97
99,40
58,41
3,57
18,58
95,21
21,20
93,89
39,90
58,73
56,38
32,56
66,9
78,92
62,60
73,77
67,24
5,54
36,25
81,41
43,73
85,61
54,16
3,75
37,2
83,22
55,17
28,7
65,82
33,13
11,28
84,39
44,24
55,91
70,61
72,11
11,52
5,29
4,8
