col_1,col_2
38,9
94,41
82,83
30,42
6,21
42,36
50,100
20,63
0,75
82,77
75,2
17,78
23,5
2,27
35,10
51,10
45,95
79,42
44,41
17,44
30,98
64,56
62,23
92,31
26,49
81,10
13,26
19,74
5,25
52,33
35,19
66,30
94,57
49,71
74,0
91,12
62,85
96,50
9,80
46,66
42,73
69,36
63,86
61,50
82,97
2,47
68,6
6,28
34,34
3,11
34,47
80,96
37,17
27,64
41,68
41,66
73,73
1,5
96,49
85,42
91,77
61,10
90,59
36,20
2,55
30,14
71,27
68,49
71,61
30,31
29,9
27,25
24,54
94,20
72,43
64,37
91,10
57,17
56,97
69,100
52,75
34,90
48,55
24,36
7,8
40,87
69,63
49,33
77,31
22,8
48,25
34,38
92,62
42,94
59,31
49,23
67,58
14,3
79,7
82,70
78,22
96,84
73,6
93,83
88,5
45,12
36,22
92,39
94,56
51,19
46,1
4,75
46,73
57,75
42,58
56,51
18,50
43,18
56,92
71,47
21,39
68,38
53,75
55,66
51,24
58,91
26,100
42,94
76,31
88,82
48,36
59,68
78,63
69,89
84,7
40,13
23,55
33,7
26,77
39,5
21,73
53,79
98,44
10,94
76,61
35,9
59,89
73,51
7,22
60,4
83,100
68,30
43,4
18,80
15,21
18,92
91,57
75,18
33,18
62,8
54,13
92,63
65,14
49,82
70,62
94,91
71,49
54,38
46,96
45,79
94,42
8,28
42,38
83,60
78,98
15,68
64,39
37,25
42,96
43,80
85,53
65,15
99,67
79,76
55,69
44,89
100,55
74,35
50,56
97,21
2,43
2,92
13,87
71,50
97,1
59,99
18,95
21,78
48,4
61,28
47,55
60,89
42,18
88,2
74,44
56,35
65,31
88,90
96,27
87,1
55,97
4,9
41,28
89,64
7,54
20,27
14,29
15,48
39,2
14,40
63,93
34,6
93,72
74,60
98,16
88,15
93,79
42,98
91,53
9,64
11,73
3,64
76,20
80,7
86,94
58,28
32,8
72,44
53,72
19,24
88,38
7,52
71,68
82,97
61,55
15,22
15,99
48,11
41,27
89,69
42,73
57,87
64,86
10,98
76,3
8,61
63,26
73,39
59,39
2,34
36,86
78,79
74,90
96,73
39,36
64,82
68,50
85,71
1,54
35,0
36,100
46,77
73,46
52,88
32,12
55,73
90,16
41,94
0,54
89,92
39,80
34,20
40,50
44,74
36,48
22,54
46,83
83,48
29,5
12,64
14,36
19,89
83,57
59,48
96,19
30,55
16,78
8,79
14,72
80,68
13,8
78,79
3,56
97,69
16,70
62,86
87,93
47,100
77,84
60,0
15,83
7,88
82,27
8,23
84,65
18,26
42,75
30,91
18,7
63,52
28,76
74,87
20,14
73,99
4,45
8,91
17,87
94,86
45,80
7,72
12,13
20,86
99,35
68,3
71,21
53,23
7,69
59,94
52,90
84,66
29,30
85,47
65,81
91,67
43,66
70,49
42,10
5,23
43,62
58,42
97,13
11,44
51,13
19,10
6,51
55,43
72,6
32,99
27,80
1,0
49,85
94,83
0,9
46,27
95,19
14,96
41,0
62,0
4,81
41,42
68,95
51,47
99,91
59,14
11,31
68,93
4,6
78,64
54,68
42,94
54,14
82,64
27,92
23,97
71,38
69,37
49,92
47,35
48,77
7,2
63,33
44,87
39,55
41,49
10,84
22,59
43,38
31,90
5,83
0,95
36,51
16,41
50,1
18,13
39,38
4,6
21,28
14,3
63,6
24,96
7,14
22,55
60,68
26,93
29,46
47,70
92,96
66,73
9,80
32,18
38,3
98,94
12,23
11,86
62,74
24,26
58,23
9,40
33,19
33,14
22,96
67,48
20,51
15,83
60,5
99,32
28,86
6,56
96,25
92,22
91,17
62,44
31,8
69,100
23,4
4,68
6,13
57,58
40,14
5,5
53,80
84,27
26,83
47,37
4,97
34,38
10,3
48,62
95,34
54,7
91,79
23,82
82,21
6,65
35,50
82,61
12,12
39,32
13,40
31,27
2,55
65,4
27,74
92,36
31,10
80,52
27,94
29,55
43,1
82,48
68,60
81,58
72,63
16,47
46,17
64,99
28,26
95,10
63,88
77,34
19,35
33,26
53,45
55,25
34,56
94,45
70,38
88,76
12,87
25,59
66,47
29,54
65,52
4,18
27,23
97,18
3,11
23,33
33,40
52,67
23,30
26,82
20,94
14,25
30,24
64,8
97,44
0,36
100,55
100,4
85,100
20,54
40,94
33,75
55,90
13,93
33,86
43,62
55,72
92,50
24,96
7,53
76,19
55,54
85,10
73,5
92,42
33,15
97,34
16,84
49,98
25,88
78,62
0,25
50,66
70,3
8,52
92,83
87,50
22,43
69,84
41,12
75,99
67,52
39,53
29,42
24,58
41,6
48,84
89,19
27,92
2,34
31,58
37,82
82,49
88,73
62,88
83,55
21,5
46,31
29,72
14,44
5,42
12,47
94,59
20,14
20,81
74,97
3,95
42,74
51,88
54,49
68,86
25,79
82,19
79,94
3,30
50,84
88,77
74,65
61,5
68,99
60,70
43,84
81,51
81,10
87,56
58,83
92,58
25,3
27,100
53,42
90,25
14,30
78,28
11,6
50,44
96,40
5,48
86,11
52,60
34,87
6,6
49,75
79,61
48,91
95,93
52,87
1,49
28,18
22,43
62,57
53,32
25,69
17,12
29,54
74,71
98,72
66,93
49,30
65,53
64,34
42,58
93,53
13,20
84,39
75,25
71,19
75,39
9,44
15,81
34,56
36,62
46,61
31,38
26,17
100,64
87,12
87,20
93,9
77,94
23,41
23,42
37,11
12,4
59,80
54,63
61,0
38,47
4,95
13,78
2,83
46,28
18,77
96,71
92,71
18,9
89,14
38,71
81,45
99,52
51,72
39,44
77,30
2,0
15,5
55,25
54,52
5,73
36,8
24,45
3,40
66,91
86,30
38,99
4,95
16,20
30,59
73,82
74,10
55,35
32,27
79,96
1,75
73,44
57,45
23,88
40,54
1,20
92,79
98,90
99,61
22,4
80,11
37,14
63,49
14,90
43,8
99,43
93,46
3,28
83,30
3,15
37,90
64,0
68,67
100,87
73,71
49,77
12,24
84,14
86,87
84,43
89,57
86,80
36,54
4,9
88,31
86,33
72,0
1,89
100,44
4,23
85,82
52,82
79,36
80,80
26,10
19,57
26,2
74,49
61,1
47,4
1,45
90,50
49,32
26,60
54,0
61,19
95,85
62,46
26,69
96,11
43,12
15,46
38,62
99,48
79,73
93,55
82,93
0,57
41,80
42,92
75,13
92,48
92,47
15,96
59,11
50,52
68,22
7,100
19,16
42,3
86,0
63,33
61,50
64,87
70,92
12,32
4,93
23,93
88,49
49,78
94,84
50,36
23,85
82,93
48,99
8,58
4,29
68,35
11,73
40,12
39,61
28,31
3,71
41,86
43,94
76,54
75,30
55,14
68,98
84,100
71,26
8,89
98,64
63,11
82,30
76,35
95,69
24,12
77,47
61,71
33,31
10,26
61,96
11,85
79,98
0,63
33,44
68,80
37,19
2,33
95,83
84,62
12,28
100,40
86,80
43,42
72,41
79,5
98,16
1,83
22,25
70,81
35,17
68,44
48,82
98,94
58,61
10,10
56,2
23,54
16,18
38,42
69,77
81,30
90,80
24,32
52,10
72,27
7,28
95,52
93,69
63,47
39,88
55,5
13,79
52,13
8,97
10,20
51,75
38,2
55,37
66,40
95,25
66,2
74,36
83,84
2,17
44,23
47,26
43,20
61,100
23,43
70,55
44,15
73,77
86,18
54,49
21,37
76,58
23,23
95,51
60,26
3,33
4,86
45,9
93,47
86,30
36,76
43,56
10,59
54,21
50,2
24,100
98,69
78,44
45,11
61,67
57,54
46,93
95,26
70,42
30,40
73,22
33,75
23,48
56,46
21,35
25,70
79,95
77,37
75,94
21,92
4,11
4,95
30,58
93,66
67,29
82,58
93,69
31,92
55,37
65,73
12,91
12,2
98,12
90,9
56,37
99,87
9,25
66,96
81,93
6,73
57,100
7,80
29,66
62,3
61,55
62,66
91,59
8,28
20,94
69,52
98,65
51,65
71,10
61,97
97,36
6,95
72,66
23,75
79,48
15,57
24,6
20,40
79,24
4,72
9,52
92,85
15,79
38,92
10,61
82,7
66,67
75,50
73,61
91,14
0,26
31,63
60,4
68,95
100,83
74,52
89,30
74,67
46,13
18,41
51,74
60,48
3,46
78,93
25,96
90,30
88,48
58,35
48,75
63,30
23,94
82,29
84,6
99,97
92,84
21,6
83,72
97,88
84,44
72,16
13,62
