col_1,col_2
50,95
97,28
88,22
94,70
24,15
91,36
13,94
72,8
73,16
41,7
94,65
75,39
80,63
97,37
28,16
52,52
56,91
92,84
99,19
6,21
89,98
90,29
25,94
17,8
88,24
94,35
33,46
10,38
100,28
7,99
60,80
84,92
32,35
15,71
25,29
0,30
82,86
76,86
17,62
91,44
98,62
13,84
53,61
36,6
39,100
11,34
94,37
43,9
93,16
59,43
91,4
31,24
69,44
48,89
100,85
7,84
25,45
77,99
77,8
55,48
29,70
78,89
80,96
69,71
62,92
31,35
30,36
23,2
37,18
50,38
7,21
67,91
51,20
29,14
63,75
76,23
12,49
38,24
11,8
63,43
62,83
58,61
3,64
5,88
37,16
31,6
95,39
36,23
34,65
16,98
10,32
51,4
51,69
17,51
50,0
2,12
38,59
70,71
28,66
52,62
77,58
9,25
80,95
96,27
65,87
54,58
6,28
99,34
90,90
70,97
89,41
12,50
59,13
55,76
98,4
18,6
11,83
62,15
76,67
84,51
42,81
97,70
76,93
1,81
83,36
57,89
57,91
13,8
92,3
12,91
54,58
48,67
54,77
73,47
5,6
88,66
83,36
29,72
8,9
22,38
25,22
64,81
52,40
22,77
26,36
55,39
45,38
29,64
93,49
23,82
52,92
76,61
38,77
79,61
3,60
90,42
91,66
14,16
48,80
87,5
49,39
81,99
34,23
4,49
28,59
72,39
31,97
55,90
63,67
29,20
86,51
68,63
12,16
11,70
55,24
92,97
61,33
4,73
69,69
60,48
25,50
56,96
87,47
85,75
83,25
31,39
29,53
28,55
13,6
13,59
47,68
61,83
55,89
94,94
62,82
10,100
71,62
10,30
76,1
10,55
7,83
97,3
3,39
78,68
77,24
21,91
65,1
45,62
100,17
72,74
100,80
59,34
59,92
52,56
78,9
85,17
75,16
3,10
18,82
13,93
92,54
66,16
44,12
16,87
5,13
53,61
96,11
100,99
18,54
95,5
6,95
49,100
56,77
37,61
1,0
68,47
31,48
39,39
7,43
27,36
61,79
89,58
0,63
100,80
28,76
31,50
7,12
46,18
34,28
43,34
58,96
48,1
2,56
45,43
27,4
28,38
74,51
34,59
18,45
3,15
1,7
62,92
19,35
39,9
89,53
49,42
76,13
97,85
33,37
30,54
25,80
9,53
44,44
27,25
46,13
62,54
6,35
62,86
13,40
80,25
65,28
60,64
32,98
94,88
55,56
42,87
2,41
54,51
91,19
58,21
45,15
95,25
18,54
39,38
90,41
7,6
38,22
19,24
83,91
76,77
31,95
39,100
8,3
100,11
100,12
21,62
65,85
76,25
17,49
53,63
39,47
58,49
45,13
2,90
96,96
86,23
71,54
60,40
56,12
30,52
9,2
76,94
35,88
53,97
98,93
93,57
88,12
20,20
96,32
45,11
88,1
12,84
84,79
7,5
47,13
2,17
81,87
68,45
74,88
68,29
8,89
14,100
29,54
76,53
14,14
96,78
85,93
86,25
91,45
25,92
23,12
26,56
63,84
56,59
6,63
51,53
58,28
28,10
56,40
40,41
68,92
34,100
31,51
60,25
100,64
57,41
67,46
81,7
83,7
47,62
37,28
34,30
24,90
98,22
22,64
81,16
36,76
86,1
32,44
21,20
31,33
6,86
41,35
6,50
33,85
62,23
45,88
66,15
16,34
78,18
88,67
7,80
50,58
18,73
66,40
47,98
12,89
5,32
92,72
1,51
79,40
41,84
84,27
58,67
25,24
99,93
7,8
18,43
15,91
39,55
25,82
64,98
27,57
5,74
42,7
37,38
90,46
75,26
31,67
98,17
11,27
70,41
6,57
11,88
11,62
45,71
37,2
67,14
45,95
48,5
21,53
34,40
88,65
75,92
29,36
19,20
27,20
84,71
59,48
59,88
56,28
65,36
28,37
56,16
67,21
17,12
74,70
46,41
82,78
65,14
46,13
17,89
36,44
28,18
62,17
3,60
82,79
0,60
30,85
66,94
25,72
11,47
18,16
19,12
0,66
78,78
76,100
9,57
25,85
5,80
55,34
25,33
64,55
98,13
4,85
65,62
14,3
92,94
38,0
57,87
51,61
72,65
53,43
16,79
63,49
73,64
20,66
2,68
8,61
10,16
4,75
58,40
44,39
27,57
85,70
0,2
28,51
32,92
71,48
70,93
82,66
22,22
31,90
21,35
27,91
96,10
20,35
63,58
79,61
53,91
25,99
32,11
96,23
45,29
70,66
42,15
15,83
80,7
97,12
1,11
90,55
32,23
33,79
24,13
57,66
94,35
50,22
49,100
89,23
42,65
52,47
37,18
83,56
49,2
1,9
93,37
47,9
14,92
56,57
57,30
98,58
31,58
64,48
17,23
30,78
13,87
97,20
89,61
76,21
83,40
71,52
66,83
73,58
78,26
73,69
37,98
68,77
18,22
27,12
7,11
42,21
7,50
55,48
83,67
36,56
50,4
44,16
52,69
47,27
19,97
88,78
3,54
22,45
16,1
80,53
57,92
37,28
18,38
94,95
87,33
29,3
74,93
52,74
26,48
90,37
11,77
86,46
71,17
30,63
0,29
92,81
60,67
72,43
17,96
94,11
98,31
3,51
86,70
36,41
42,44
92,95
98,81
86,33
76,40
6,53
75,41
9,79
79,57
43,30
19,41
63,39
94,4
6,80
18,52
36,20
77,43
3,64
42,23
94,56
37,86
51,16
100,86
76,78
43,97
43,7
4,45
60,16
45,0
78,65
55,23
71,2
44,95
71,49
37,32
81,40
57,62
65,9
2,92
7,75
73,78
92,4
81,47
29,84
75,40
12,90
9,14
16,94
17,11
0,42
60,98
75,12
26,60
30,65
3,94
77,65
28,12
58,99
76,6
86,68
4,19
91,52
97,76
6,53
98,2
76,52
44,83
40,11
10,9
43,10
24,8
43,36
82,47
82,70
18,52
6,2
13,78
40,89
97,12
86,86
98,27
2,8
60,42
3,59
5,76
13,32
50,77
29,7
1,91
93,92
78,59
28,25
32,63
79,20
36,59
0,83
11,56
63,87
76,37
44,7
98,21
84,7
55,74
74,31
79,16
66,3
46,53
84,95
8,80
71,30
31,9
22,100
93,54
79,22
26,47
76,99
34,74
39,30
75,11
58,21
8,20
87,32
25,15
17,50
38,62
75,33
59,68
77,21
95,41
76,69
43,35
100,55
77,40
70,63
34,11
36,36
64,7
98,5
14,67
28,87
35,80
30,32
70,9
49,13
46,71
12,57
96,87
27,11
79,48
98,67
61,2
31,81
86,74
51,70
59,25
55,33
85,1
60,38
85,19
93,33
4,100
78,19
71,60
33,97
15,26
83,29
5,55
79,78
66,29
10,34
38,95
36,23
69,29
13,23
47,45
23,0
46,100
48,39
37,97
28,64
11,58
93,81
44,23
8,6
8,73
59,29
60,38
29,36
41,32
8,5
36,55
46,58
4,42
70,59
37,66
4,12
99,78
81,50
3,38
6,60
100,53
71,39
52,49
99,33
11,26
41,2
62,75
28,11
49,27
8,38
60,18
25,78
51,13
93,50
37,30
60,80
66,95
9,88
50,51
93,40
57,93
26,50
71,26
87,28
84,27
16,74
64,2
32,15
1,93
7,82
54,76
21,5
76,34
19,40
97,86
70,40
39,23
45,91
82,77
11,59
5,22
87,5
7,14
72,15
56,29
6,16
35,34
92,82
86,80
92,4
19,46
51,96
98,81
25,28
18,20
69,93
64,0
20,19
32,90
16,1
80,3
27,63
83,79
86,26
6,16
90,64
16,56
0,74
95,100
7,79
69,18
44,5
41,91
35,18
31,45
83,30
90,60
55,73
66,26
79,69
72,5
75,82
5,58
48,73
43,39
14,5
74,20
34,62
1,67
69,85
2,34
25,46
30,74
87,53
73,24
43,2
96,65
83,25
44,40
57,74
35,25
72,41
76,88
18,44
67,4
18,50
82,58
0,56
97,86
90,68
9,75
10,35
94,65
85,20
30,38
27,35
65,53
93,58
59,30
64,99
36,69
95,15
84,4
96,31
87,34
0,11
16,8
76,53
99,89
30,44
10,46
94,91
85,73
0,22
15,13
2,47
86,37
28,32
58,35
58,27
24,45
23,9
6,2
14,98
4,85
58,20
11,24
19,85
86,24
58,55
87,41
6,22
8,56
28,33
48,49
54,13
53,74
62,58
90,21
74,21
49,98
49,32
38,81
24,85
12,53
69,98
50,58
1,44
64,80
0,66
99,49
16,33
27,8
7,23
36,26
78,4
29,78
22,17
18,76
30,5
8,44
7,36
81,80
90,48
76,40
66,68
12,56
43,83
63,48
71,15
79,14
69,6
89,70
19,22
47,33
38,72
26,7
3,13
18,3
45,15
60,99
