col_1,col_2
91,24
81,78
90,42
89,70
61,45
86,75
92,74
97,20
12,48
96,32
35,66
22,47
95,64
41,74
61,30
78,54
48,99
24,36
34,33
56,37
90,87
40,20
94,47
37,72
43,88
23,20
40,2
56,79
96,22
0,21
4,23
42,64
64,53
5,93
68,61
21,76
93,9
99,69
91,40
80,62
59,89
88,56
44,95
91,97
56,68
41,72
24,35
39,86
37,34
43,27
84,48
27,61
82,72
50,70
53,60
48,31
27,93
91,14
80,31
45,9
72,88
22,78
36,59
64,80
66,29
100,21
33,85
6,83
77,7
75,42
37,76
58,93
46,44
92,90
82,77
84,48
70,2
72,89
4,11
6,77
70,35
60,0
98,61
48,44
85,77
76,32
5,23
50,22
69,20
60,38
23,47
33,4
89,98
19,53
98,48
47,81
60,86
34,62
42,40
67,49
50,76
24,38
27,87
41,93
95,84
92,24
34,0
15,0
89,83
80,76
91,41
69,22
28,92
5,30
80,92
39,12
55,60
95,62
23,24
10,25
30,10
74,51
0,50
100,33
42,6
14,28
58,1
79,77
70,17
21,99
64,83
53,53
83,62
72,60
7,80
92,75
5,39
95,8
82,52
96,36
16,5
77,76
92,10
23,52
88,83
17,58
39,19
44,84
90,1
43,5
75,40
93,37
58,67
37,87
17,76
17,30
39,70
45,85
98,82
44,28
96,86
53,67
60,36
16,33
6,6
72,52
75,26
20,46
38,48
46,45
34,50
77,98
3,97
67,43
32,23
47,24
10,82
51,31
7,94
95,62
41,11
35,74
47,42
11,22
6,94
11,23
69,77
30,64
70,84
64,29
95,76
82,1
11,39
19,49
94,54
56,98
100,35
56,85
68,20
56,88
14,17
14,7
0,33
91,67
97,11
39,9
11,51
40,89
39,97
64,3
91,86
33,95
45,53
29,85
47,29
56,59
46,27
4,67
63,39
14,52
26,57
39,72
82,52
53,17
16,58
0,91
19,70
84,46
98,75
90,7
12,67
85,7
74,20
44,17
57,51
78,35
100,62
84,29
92,33
66,36
45,56
77,52
4,38
4,82
58,4
48,83
86,92
95,95
67,78
22,68
6,30
87,17
63,59
60,79
52,30
35,75
8,93
8,18
87,0
53,34
52,51
0,82
46,86
77,29
25,30
30,97
12,51
75,79
90,79
7,4
7,85
88,87
73,48
73,6
40,54
81,43
92,71
49,90
46,31
20,37
48,29
12,6
95,1
31,59
91,32
44,9
85,53
16,91
19,43
61,50
6,95
37,28
20,88
35,58
48,78
57,51
78,0
11,85
46,52
3,26
50,95
78,9
4,2
100,12
29,55
13,0
13,45
40,24
90,40
46,95
89,19
7,91
69,40
79,88
75,87
95,53
66,99
18,93
3,82
21,42
35,34
3,99
62,77
86,59
46,84
74,51
94,33
80,29
5,12
46,88
39,58
15,73
55,32
20,81
95,81
26,66
37,98
69,50
81,20
6,60
98,33
73,54
60,8
6,31
86,53
86,25
27,79
31,5
67,24
18,8
3,28
67,37
26,30
57,23
63,99
88,84
14,98
86,85
14,35
84,17
84,14
18,93
99,43
74,90
60,60
49,42
67,1
46,41
45,70
83,83
50,93
1,7
41,67
17,8
92,50
2,48
80,65
85,8
35,95
63,92
77,48
37,84
49,81
40,8
9,6
16,44
9,31
71,84
12,80
15,97
96,96
94,86
42,22
37,24
97,69
8,57
55,74
14,65
4,86
0,29
33,2
56,5
52,10
67,41
26,76
21,70
25,20
39,79
65,2
94,75
80,65
2,80
46,71
72,22
87,89
0,61
100,39
13,55
34,62
43,60
4,40
48,9
51,41
16,28
42,68
55,26
6,80
43,96
69,45
70,69
32,48
52,75
68,26
37,94
50,31
35,59
19,59
98,72
78,7
31,0
29,70
41,63
17,28
45,32
7,22
76,51
98,67
59,24
44,22
96,87
13,9
60,94
46,51
16,42
73,86
54,69
74,84
90,67
11,28
51,46
41,10
8,96
69,55
92,44
82,7
90,82
36,6
13,27
67,16
26,80
49,1
74,3
38,11
90,29
97,80
51,4
37,21
15,50
49,82
34,76
72,2
17,10
33,5
98,69
30,59
49,46
70,1
97,35
1,25
8,65
49,38
98,16
6,27
15,42
74,38
38,26
8,90
59,93
49,70
8,41
45,96
17,44
30,81
100,90
71,14
63,8
74,0
38,5
34,96
20,88
41,35
83,47
33,27
85,82
5,26
30,81
34,48
61,9
28,76
67,79
71,66
83,64
64,91
3,57
72,58
52,50
37,26
51,27
9,18
42,82
27,4
50,45
63,26
40,2
70,55
8,60
57,12
33,37
10,47
72,20
1,12
94,11
37,74
59,44
18,4
40,37
17,75
38,88
31,46
83,26
69,37
48,89
43,79
70,78
18,77
98,88
51,24
42,96
96,51
72,19
72,76
48,23
61,71
78,96
71,20
56,21
97,65
96,64
27,78
74,29
53,13
70,75
57,95
100,55
12,43
66,3
39,57
74,74
88,36
37,21
13,36
19,6
43,94
45,4
62,3
58,51
37,61
70,62
6,67
58,56
39,14
4,71
1,95
