col_1,col_2
22,53
33,5
10,91
1,46
42,52
86,39
28,93
4,40
57,89
42,76
13,93
55,29
85,61
11,62
22,74
47,89
20,66
19,48
92,79
100,68
39,23
27,13
61,67
22,68
14,33
30,86
28,21
88,59
97,34
28,98
96,2
46,25
95,64
43,53
50,89
52,85
60,24
89,52
37,33
52,36
79,46
87,24
46,96
51,3
80,23
74,10
42,0
29,7
41,59
33,43
78,49
56,83
63,80
73,83
67,50
90,90
99,50
73,14
62,50
88,12
92,99
58,21
100,85
35,84
77,40
24,26
64,52
11,25
25,18
41,93
81,21
65,74
13,62
96,83
48,73
88,56
55,4
89,32
69,5
31,80
55,20
97,25
85,57
43,10
35,92
32,61
76,98
42,33
35,95
87,39
43,93
73,67
28,49
89,99
79,83
92,43
17,49
86,74
58,7
84,78
34,24
69,41
37,88
60,76
60,10
81,31
39,30
50,79
46,29
51,27
71,0
36,10
18,99
18,84
17,52
10,28
95,16
22,61
43,100
81,10
83,10
72,64
0,21
39,36
95,50
10,68
78,6
51,19
19,85
1,52
21,35
57,31
50,62
8,61
73,13
56,55
9,45
10,3
31,33
77,90
24,8
6,20
99,38
59,42
93,13
54,15
60,38
39,76
95,19
88,93
26,51
1,41
43,69
28,44
44,44
16,80
31,65
98,8
10,15
17,7
26,95
45,22
96,80
10,57
84,67
33,58
43,56
96,37
59,41
18,28
47,68
27,79
31,70
32,28
5,41
91,73
31,15
31,27
90,21
40,0
26,27
81,59
49,48
98,90
89,50
74,77
58,36
66,77
63,25
78,20
57,67
52,8
31,43
5,45
34,64
69,56
85,1
92,36
88,64
90,80
3,53
32,76
12,53
14,88
2,35
49,20
26,32
2,68
95,26
31,35
21,14
66,40
96,60
83,29
71,27
49,33
83,54
83,98
61,36
59,56
74,46
50,85
52,66
41,38
42,71
55,54
87,78
66,11
30,2
90,38
75,26
28,73
97,60
54,74
28,9
18,88
99,73
35,21
82,66
13,9
1,86
56,9
53,69
67,41
36,5
67,80
36,58
80,28
33,50
3,12
78,57
82,93
65,35
62,12
53,71
85,77
69,36
37,18
35,80
45,90
99,72
91,25
95,91
59,83
42,23
15,78
47,75
86,17
55,97
27,85
82,73
25,62
67,70
80,79
70,33
88,77
85,73
21,23
83,53
54,48
1,53
39,59
100,15
84,77
48,35
48,73
13,89
92,75
41,82
79,55
37,70
72,57
70,85
52,80
4,73
86,82
38,63
70,88
72,42
36,68
15,95
3,99
51,59
38,34
13,87
79,89
3,51
33,80
84,67
74,9
10,6
29,60
61,11
15,47
15,4
1,85
63,18
16,31
41,6
46,77
84,30
28,18
21,41
69,83
83,51
12,23
37,26
80,100
72,28
10,28
53,38
70,5
98,59
12,95
100,78
21,75
43,10
88,68
15,57
95,15
83,38
7,18
20,78
52,56
56,61
55,25
94,29
70,81
12,39
66,60
24,18
61,3
75,33
36,38
74,78
27,56
76,35
59,67
47,76
85,55
89,21
36,24
14,40
30,61
18,93
79,3
40,12
50,32
67,14
14,66
4,78
64,97
86,41
24,75
67,11
93,62
87,0
2,76
34,39
75,3
11,10
60,97
43,80
81,65
7,11
76,36
19,64
48,12
16,36
76,83
7,97
97,29
46,16
100,78
79,81
55,19
31,69
52,69
59,76
13,99
68,70
59,19
80,52
55,76
72,99
70,71
61,31
47,60
100,57
97,85
72,18
57,47
83,90
95,76
0,30
85,51
14,72
45,54
73,7
87,48
12,67
28,64
90,94
100,1
72,3
23,90
31,40
89,25
16,85
38,73
28,66
88,39
51,0
31,57
94,50
60,23
95,70
42,71
6,68
36,64
56,68
99,12
8,62
29,28
28,72
8,10
78,45
47,38
3,53
14,37
75,0
41,4
50,33
12,38
15,78
79,42
74,47
68,38
89,14
25,79
96,9
83,2
70,87
85,16
33,92
62,69
43,29
75,91
1,48
41,22
4,16
6,13
23,3
47,50
68,90
94,80
63,83
93,12
23,82
74,78
22,10
14,70
73,69
56,38
75,91
94,75
95,72
58,76
38,87
46,3
9,84
72,82
2,38
11,21
97,20
31,7
32,95
19,73
40,37
63,47
18,23
68,36
33,4
78,14
7,98
25,51
7,52
14,87
96,92
25,3
63,69
21,38
85,20
4,90
49,79
92,68
8,98
47,7
78,53
10,100
93,8
96,50
74,81
87,28
62,54
31,90
94,63
28,31
10,50
6,94
35,69
31,27
80,73
20,84
67,23
39,44
96,59
45,46
10,49
83,21
98,84
83,38
19,68
92,16
22,10
32,72
82,77
75,82
86,35
89,3
63,59
98,66
76,40
55,22
5,82
77,0
40,5
35,59
43,9
39,67
43,23
25,30
10,85
25,22
65,14
64,97
28,48
3,14
2,0
100,90
38,5
69,89
69,31
16,23
100,30
1,94
25,36
83,20
82,77
98,48
71,17
7,26
74,80
7,70
96,7
85,0
99,36
65,13
17,0
29,18
92,86
52,60
83,5
61,74
71,95
91,63
62,49
87,92
54,60
68,100
40,3
28,22
80,97
2,76
53,29
15,80
82,22
38,32
43,55
68,40
47,38
100,89
19,92
87,97
52,75
2,77
71,93
23,53
100,93
64,20
48,77
57,22
3,76
97,61
2,67
20,62
23,60
71,52
69,90
33,83
48,67
100,77
54,84
42,19
57,82
16,32
19,52
96,89
7,78
25,55
98,16
42,73
11,84
46,67
65,47
7,11
69,48
29,92
50,6
13,11
6,45
86,16
2,99
20,82
49,87
83,1
31,99
25,3
39,69
85,71
100,40
17,79
24,90
14,57
100,1
72,71
84,71
3,57
26,36
13,77
16,13
71,39
20,72
89,93
75,67
87,21
80,49
95,26
41,10
7,70
81,0
26,52
19,89
84,51
96,84
15,67
12,27
72,73
54,8
35,23
0,100
90,91
62,33
92,65
34,77
55,59
23,73
13,50
76,42
89,78
18,35
6,65
17,8
94,95
39,94
17,82
2,74
4,6
58,28
42,97
48,28
54,98
40,72
47,42
40,66
62,26
13,25
21,94
26,95
4,86
23,40
14,73
60,21
4,44
65,58
21,83
83,3
44,57
2,62
57,82
91,6
2,20
63,94
49,96
33,64
83,87
23,98
15,74
54,39
73,99
27,64
56,59
88,8
60,86
98,92
18,98
38,55
7,46
44,89
